date,0.,1.,2.,3.,4.,5.,6.,7.,8.,9.,10.,11.,12.,13.,14.,15.,16.,17.,18.,19.,20.,21.,22.,23.,24.,25.,26.,27.,28.,29.,30.,31.,32.,33.,34.,35.,36.,37.,38.,39.,40.,41.,42.,43.,44.,45.,46.,47.,48.,49.,50.,51.,52.,53.,54.,55.,56.,57.,58.,59.,60.,61.,62.,63.,64.,65.,66.,67.,68.,69.,70.,71.,72.,73.,74.,75.,76.,77.,78.,79.,80.,81.,82.,83.,84.,85.,86.,87.,88.,89.,90.,91.,92.,93.,94.,95.,96.,97.,98.,99.
2024-01-01 01:04:14,0.892248379068398,0.5553234409019046,0.2228766894354429,0.1537690270075764,0.2731974617279864,0.5200320310724064,0.0804456739028228,0.2326774386422037,0.1044946198211833,0.5735444004358777,-0.1764456568027206,-0.0594691357575821,0.3812738388648991,0.4275943356421501,0.1981492549335082,-0.0044551434900735,-0.0027124724752049,-0.2149296170520097,-0.0259758186616903,-0.0285832724504231,0.009852582247634,0.0186270552626995,-0.2577380149443963,-0.023909725712292,0.0283977831085045,0.1258931509116136,-0.0359138732677529,0.2950270751277086,-0.3504352025058223,-0.1124798203517717,-0.0542056688232143,0.0942358301533805,-0.1048463676371365,0.1152960729405633,0.3229672131238291,-0.426141825987563,-0.2673924706712102,0.4498912421516881,0.2742091865961412,0.3390834337555819,0.0729972975582735,0.7204663339776208,0.0883948398093121,0.4594117637158704,0.3032408062279888,-0.1581214530827601,0.1916398058491509,0.834676977309774,0.438735613209488,0.5447670165511611,0.2339355062662059,0.1033561076462614,0.135673492131116,0.2635349440881866,0.2046385905741327,0.0094663256621144,0.2359189740484432,0.232298550922779,0.0122640547581057,0.0972261377737194,0.3741961895539587,-0.1720651531151964,0.3171961816179307,0.2227949585789341,0.0578369256552592,0.0602762578339736,-0.0425002977680933,0.0788963685712279,-0.2199144039065922,0.0551920608831292,-0.2864954093243381,-0.1386108321815517,-0.0798828518032662,-0.0059773916169892,-0.3892191121057544,0.289769262189289,0.0919922273938798,-0.1677749285437822,-0.0291244777627716,0.0340620818399428,-0.0398941547331698,0.0013907442421277,-0.0799393230755541,-0.1144600506174988,0.1430343240892047,0.0164610989524988,0.1444423493110796,0.2497523235201374,0.3554663268691803,0.3372795437468766,0.4582011707251925,0.3088559857671745,0.314325135192568,0.3611112840522992,0.0156835054232216,0.4339339142065354,0.0889548836662173,0.1440488440080039,0.5855058174630499,0.2756136354876404
2024-01-01 01:04:15,3.2901472915296828,1.9043278711021077,0.6042353153932448,0.7796107609786146,0.5143025660007378,0.722530720359055,-0.2455990421272732,0.3972051181519457,-0.0416380944058896,1.7202268165562384,-0.4097512992885779,-0.3844306995221739,1.0469197316973065,2.198060089862443,1.6672287813780318,0.6661255183166511,-0.1776746573548534,-0.7067149833684448,-0.1296872884258112,-0.2984581404969302,-0.8160913310605901,-0.1028480352768791,-1.0164554876037415,-0.8858752959284092,-0.1892797529721076,0.3623646136593836,-0.1555685394295107,0.3567325407695197,-0.6785237240844723,0.435675979895756,0.0052935658470134,0.6496820433828016,-0.404651759432627,0.6962590620786744,0.8161206999138124,0.2000453255011637,-0.4703174110060804,1.8898653535587568,1.0902404873593865,1.3864263710421871,0.9196119891285164,2.662846171365802,0.8652833731916559,1.511281527553984,1.2871866244885832,-0.6824007869199722,0.6480116874073669,2.415801157524625,1.4941094286538916,1.8151797339992877,0.9442771648852034,1.368998368866498,0.8001831455535295,0.5771660950528642,0.1469862137228681,0.2423859418408464,0.535743120975061,0.7160889858027124,-0.0483216133077839,-0.1445831170670869,0.5509842129148701,-0.1829027360897787,0.3443067639343589,0.3848386915256701,1.3797489771399776,0.7960417719026726,-0.0078274197191486,0.3467802438584636,-0.5875581083888318,-0.1129315408181387,-1.381012304778638,-0.96183295722201,-1.242449604443309,-0.0239317018289079,-1.5009316262467374,0.3118572145099005,0.0962121410738004,-0.3713681069697592,0.1626687490515752,0.1288319009396743,-0.1230048316357714,-0.1798627680248814,0.2944991252868627,-0.410293614351667,0.5610706761321926,0.0686704086778391,-0.0124712575491308,0.7692568280565499,0.9686663763866994,0.7429571472319793,1.67969583325541,0.9694140689977048,0.8427656643158988,0.8058125147095501,-0.0812110386342426,1.6526582086943402,0.2091813725830577,0.700415591015136,2.181983609782375,0.5685862054302747
2024-01-01 01:04:16,4.254335835131417,2.5503976466350267,0.5208570408738085,1.3088073845813044,0.1387795690354911,0.2704006812782965,-0.3515245035228756,-0.1484855970995892,-0.6580682549953079,1.8409416419833309,-0.4942919957982554,-0.8071734843013031,1.0624979121316331,3.622943869100585,3.030960552935847,1.2508856878667531,-0.6346712137579886,-1.3094072565119332,-0.3696512316908081,-0.6597880396709925,-1.9509437410806156,-0.7017286985153706,-1.4843879529459827,-1.9216149072991977,-0.6220143286709,0.0982160101878396,-0.2804572396551599,-0.1513613771188094,-0.6302472459815908,0.7812797667062461,-0.0037897669956214,0.7456409200294998,-0.6091932685009916,0.7779630584747028,1.2169595457918418,1.3104977843011507,-0.3481224318925214,2.452607253816359,1.602211869980646,1.8664471738846609,1.4281735690275676,3.1335612953346645,1.1899671852674931,1.5732293856706645,1.5096405258506864,-1.703520260343713,0.3867952585508504,3.821458918325698,1.7646791505024966,2.078575797377718,1.343996243437373,2.8723009045551344,1.6377434855292632,0.6694994119907381,0.2165961882838025,0.6776592730051488,0.4300168556657632,0.6805250931852398,-0.2702156520137188,-0.609565835215969,0.0376050392637243,0.1531710480335509,-0.3115621847273469,0.3114779015729645,2.783733433215596,1.7081907132410992,0.1307909140652124,0.3816525510683269,-0.7045780774181409,-0.3389148206671905,-1.9788304212640817,-1.814559136696924,-2.644693704182965,0.0247423135096752,-2.277917219746193,-0.2890039254883479,-0.0864698856666748,-0.7011246350065713,0.0313303758282031,-0.0599786468949442,-0.2941117525842662,-0.3995929491391916,0.695924966817306,-0.6775450734136589,0.4628059862277027,-0.2585624287301301,-0.5302715930260122,1.1588388632728246,1.075243144474061,0.6106372324710937,2.5922121979600776,1.0102929368599012,0.7601609615049827,0.1611368081306727,-0.4307527054771102,3.1770137070952877,0.2247903727185062,1.000012859454537,2.474508089154834,0.694595523779064
2024-01-01 01:04:17,3.3191938117352984,1.9673510120652455,-0.0094042682262839,1.2982970392337077,-0.5119931539903402,-0.3909188225413655,-0.2668450419487588,-0.329000882416875,-0.9908465145781103,0.5504883366661015,-0.4644069303694996,-1.2777337677104417,0.4421130638362786,3.5844231150361425,3.122478483825261,1.5249929018370525,-0.7628886162939296,-1.0859527607231136,-0.1187003061066152,-0.7894650462639087,-2.746248274165068,-1.8142603522112168,-1.6557717842330006,-1.9176361707411895,-0.9770863799791732,-0.5400454696428134,-0.1256300442386342,-0.7812254475308523,-0.3608645310282023,0.4782284231798516,-0.1005767355650215,0.1984580832644488,-0.6369333951148357,0.4115522491467138,1.0764508341395411,2.746389769408159,-0.1070317313073423,2.044035789917105,1.60664283285011,1.3858981964372752,1.318559379028439,2.0691523206970985,1.0471128776816143,0.9419375576916658,1.0672911176386384,-2.4911244526964222,-0.5289846259376056,3.4936630175901064,1.1214132896048818,1.168832517947089,1.3537796165814302,3.4580103834892237,1.9550754374603063,0.939293324035509,0.284737128876876,1.1961475585058254,0.1035252199050672,0.1385658396277893,-0.6108609711766155,-0.919469326619339,-0.8706037164001197,0.3779618277196376,-1.2981556299736812,0.1796048638244853,3.376171896947752,2.213787754347934,0.1908808494361496,0.284140914479219,-0.3066035102708795,-0.4609992159409626,-1.9094860503526083,-2.4516886694571114,-3.01642078545822,0.1650803756631716,-2.3572326101165286,-0.9939202090666496,-0.3598595763415269,-0.994399081843052,0.0330129740724235,-0.4320116521039508,-0.5989549796552875,-0.5874480778522071,0.5123527315497239,-0.5898896783754504,0.1445910881637927,-0.8441861678431671,-0.816477325257663,1.3947573806235878,0.614868494097473,0.2806334664436689,2.6797173718524774,0.3572357354715081,0.3832191661340794,-1.0572312222185218,-1.015043865780718,3.645299527529167,0.0947462526940959,0.73367462568629,1.5647627629681902,0.3092507128208338
2024-01-01 01:04:18,1.5727379408161486,0.8002741436322379,-0.1741959583757202,0.6715175903595069,-0.7212566016578007,-0.3264336410114479,-0.1604308056180418,0.4254782506571342,-0.5181587613878537,-0.5843025902430992,-0.279710520452323,-1.021593910330161,-0.0804199286717972,1.9918858051319848,1.8014414609046288,1.2872846481420743,-0.2037667289892839,0.0899543315428439,0.6658180966162554,-0.4516367752830533,-2.5057750280506204,-2.143311045939716,-1.349896704142213,-0.7626704682909805,-0.749543859916603,-0.7900533340160417,-0.0181190414317137,-1.0842716710739586,-0.2340696940762734,-0.1331051675098045,-0.0574988414490082,-0.3928153135099863,-0.4324778330799154,0.0304219898837395,0.4263796468333925,3.5660444099801247,-0.1312173495471029,1.1923652261798212,1.044531304097971,0.4658677444994893,0.9287517312833498,0.6840951335945039,0.7278555870660122,0.3500852312734681,0.6630945297717006,-1.9719091450868056,-1.1809822253625772,1.49170668818282,0.0230806199789037,0.2159707167356771,1.0847470182881154,2.620942261900133,1.1838358206881,1.3796164701632263,0.2231406155755996,1.1388750825499467,0.0088651673533404,-0.2475504181915291,-0.8729079969514267,-0.7640803281894082,-1.2851790758279742,0.2617541148472853,-1.6472112698154948,0.0599695732540394,2.5135030368326774,1.7079549228283215,0.0495453585880446,0.3292925671902291,0.1702570315531409,-0.4190163168520025,-1.3545991449579236,-2.155539764585539,-1.8961077222026053,0.3384804648367399,-1.7033053028058678,-1.083014322686748,-0.4472326058275096,-0.959005366982182,0.18149682457029,-0.6094348094920068,-0.7775303222922321,-0.6465586299076176,0.1434384291055185,-0.1819690296111353,0.052971057939164,-0.9419903252490052,-0.695328934286484,1.1234016991442235,0.1414625391916299,-0.0034139953478464,1.6480549549136576,-0.2448841244495085,0.1195770412653186,-1.5058321475939531,-1.2521118996997165,2.3423784305538096,-0.1136677210422002,0.214508530638782,0.6694409982448961,-0.1265027468351478
2024-01-01 01:04:19,-0.0956504277414426,-0.0880096296459206,0.2713979330141147,-0.1853421271943113,-0.7612994393430313,-0.153250398046073,-0.1916970776789039,0.9721555392301348,0.2502650173085045,-0.8858340743976842,-0.087297829997826,-0.3557613369640285,-0.3748323257081798,-0.0041930260769591,-0.0078865174411603,0.62189570535,0.3926864702176973,1.0924634763541976,1.1366995487296616,-0.0091895126041429,-1.52361005048667,-1.4482581667269518,-0.6897206555888772,0.1742955492380467,-0.1766545897449538,-0.5501034795132547,-0.3339909327182332,-0.9883574271383482,0.0201062939062158,-0.1235217257041954,0.2611365106890825,-0.4031973944865248,-0.1018736948978949,-0.1138570889863337,-0.4298784380488488,3.003096812932472,-0.3644210495195983,0.3261041033330109,0.1031682693021841,-0.2302970531270977,0.4944112141868059,-0.2100330699343078,0.3692636111779892,0.0458847250665444,0.4914190740271857,-0.9596198470956062,-1.0761497755264562,-0.9792544308453898,-0.6147728104648007,-0.3746476577383513,0.4774928089750696,1.4766266168185804,-0.1950303308499265,1.1981673445596,-0.3070107086449103,0.1543015261421473,-0.0942788013197756,-0.4108845503311735,-0.7252205490552577,-0.3093071228180432,-1.1377763215183403,-0.2582929887520638,-1.3258206476087868,-0.1197669675213288,0.9641924032820884,0.5260519855772077,-0.1791561928420763,0.3823645083565938,0.2150273994145893,-0.2997031340895026,-0.7270427446880563,-1.2617437521397374,-0.5492370674287349,0.2833165735780892,-0.6337619989059137,-0.7374529931835683,-0.3842363297378843,-0.3978902824707077,0.289198439785148,-0.3900349582295037,-0.4715261547683457,-0.4015800597562173,0.5615976699815678,0.1977803732019011,0.184623367556091,-0.3103508364350685,-0.5473170612320142,0.0903615362203827,-0.01447545071431,-0.1963478590501143,-0.1052417710073752,-0.4055483886746692,0.1493958783547614,-1.0240017686988012,-0.767660877017295,0.0667499955423871,-0.1515916994868736,-0.2054824129478805,0.1083926817379268,-0.4148279776490803
2024-01-01 01:04:20,-0.7169976143643063,-0.3216616331791644,0.8092116077356605,-0.6770397803294657,-0.6122272388725849,-0.2953922211840124,-0.3934256832811301,0.711270568163157,0.5511322068393134,-0.8966207179604275,-0.4351153276937075,-0.2955993567459072,-0.618087660623532,-0.936719628202447,-1.0154775353654864,0.2015476115388313,0.4018754756738306,1.0983537291155383,1.028338731237426,0.1583234623191972,-0.7451370007991699,-0.5174270883710593,-0.4130843159936936,0.0455364724763388,0.09412530936927,-0.2419406544993544,-0.8158931628592309,-0.4265420431668516,0.2765675634664633,0.8328163956133355,0.5822436070456367,0.0559914326305894,0.1248638698304027,0.066217993503041,-0.9364873309130356,1.3105442827425575,-0.6150852971729538,0.0657135448445353,-0.3368341378219891,-0.4157068007832683,0.2680260862062477,-0.2335648880323249,0.2718444362139915,0.2505049921588699,0.5647842987404419,-0.421224838493427,-0.3242524817572981,-2.42341179217326,-0.1494266424395846,-0.6276666774421541,-0.1269096387664871,0.6935488257354265,-1.0217223240213456,0.4603590596108022,-1.0268667333347048,-0.942600588873644,-0.3384426443927653,-0.567938268145908,-0.3183526900239051,-0.0124060075925906,-0.8482844364177669,-1.0319678161172974,-0.8320185711599799,-0.3332028097862466,0.0161456995157122,-0.3953268709285163,-0.1497222434079771,0.1713760630800984,-0.0238431883792601,-0.1728402430893852,-0.5451198519215275,-0.7197173435084752,-0.0972214073207023,-0.143788576093115,0.1877088716376136,-0.3342995427434658,-0.493167024930735,0.5545969683378257,0.3010692808926656,0.0629803649919512,0.0888124540376963,-0.0142471682072329,0.9596272973225722,0.4716963539478733,0.4885633220701766,0.4878375511921531,-0.4833297398333032,-0.8329698435300108,0.0687225217366933,-0.1319841593167356,-1.1546952129663308,-0.3239422836873638,0.4772392284289725,-0.0637528004042627,-0.1109770639795679,-1.7249908827339964,0.2153302290921806,-0.2750600186224979,-0.0008232461569361,-0.7526737216009656
2024-01-01 01:04:21,-0.0837582577833409,-0.2985060338532589,1.0626352282363671,-0.555824628903935,0.0920249271295612,0.0276316801926003,-0.4118210300854899,0.2329389215142135,0.2944209308422714,-0.5847863626037436,-0.8239449193009298,-0.5243849686007437,-0.5602610430903829,-0.8860325398106601,-0.8074540620154349,0.1705616999609674,0.1644963661474604,0.5161250664203932,0.550139420783063,0.1360308033281508,-0.307864419686801,0.3591336215907139,-0.3808682732418147,-0.2154226271742718,0.0417674044523329,0.1433534378519746,-0.8286264886949638,0.2992885017993521,0.4052143171026554,1.75567433214812,0.6455153690395605,0.4282095032618837,0.2176939898791859,0.3023539059651111,-0.8385874386541833,-0.4941456695909362,-0.4914715664893339,0.2616617933737081,-0.2359526275925411,-0.2888989110467959,0.3934460641251803,0.1441258453502238,0.4772514735013254,0.6129472645298262,0.6401997120990581,0.348811211861795,0.5650532492673656,-2.60076656974646,0.4545083011246864,-0.4572716574079787,-0.2626796464335257,-0.2273583179448202,-0.8549267939135712,-0.1650559556952587,-1.206823258954582,-1.2112523448953216,-0.3228000896911026,-0.5569306765644819,0.0121229373623837,0.0534452707548503,-0.3715146932312277,-1.2264220649927875,-0.2954473874211883,-0.4488598836262886,-0.2674639591225738,-0.652182172574329,0.2085264029427479,-0.1599626216715114,-0.0819177741330216,-0.0585843877083758,-0.5567091368847754,-0.2999654894331853,0.0877114934086775,-0.6059816213709486,0.6575466268907982,0.2143166030489778,-0.4986458356645032,1.2400630524843077,0.3106257835128139,0.5409488809535865,0.4909861058318666,0.2646600588308156,0.5624046819569936,0.7005276019654867,0.807945043975022,0.9497050708520448,-0.2614271611214504,-0.8588169451973028,0.1953113463297483,0.1163135808537738,-1.0211817661160092,-0.2500497061887468,0.7357273827121347,0.9746490071849572,0.2896810867857958,-2.5909469650388264,0.3822807969830236,-0.042043469413071,0.3814717313657799,-0.8264374069625439
2024-01-01 01:04:22,0.7040491753495793,-0.2854539750844955,0.814152535549107,-0.0606097900127359,0.9566036509916138,0.6760242379381851,-0.1529112263248375,0.3376460397283273,0.1254681315866312,0.2800702125080703,-0.3966182093504288,-0.1538157715268811,0.0052640181558391,-0.6198591843280239,-0.059856705679812,0.1374372353096081,0.2493567291220766,0.2675801787868671,0.0699324718318811,0.1812736731921701,0.2459457007419384,1.101863552960311,0.0622558183025634,0.1580158179467002,0.0663996008866289,0.6996834199751427,-0.2198482017408544,0.6930945328821302,0.6436174563863077,1.9081126065064025,0.508316199810916,0.6236219549844212,0.2401526622420444,0.4552367666781761,-0.3936421720439491,-1.507802509764549,-0.0520801413776881,0.4727375354344251,-0.1652726047069705,0.0125031774175752,0.672382310298117,0.5287047658598212,0.7386218393409157,0.6315224987428333,0.5455963412481158,1.6114281176300471,1.1181896946311,-1.893759735683131,0.5406122022263962,0.0578026926033733,-0.0907722485008265,-1.2326456702166206,-0.3237215068139096,-0.5136840926108969,-0.6099882595570062,-0.7401429459436469,-0.0008704320693199,-0.0684865369604233,0.4544058762352465,0.22947409761867,0.38639738519389,-0.523806434692284,0.2024426238523987,-0.2124453159425076,-0.5143070743266995,-0.553423951585015,0.4920935744600856,-0.1172594074816105,0.1828760090907575,0.1022996172517896,-0.1572922187340004,0.4545028084359911,0.6702529225565808,-0.7838635497529082,0.8676946377644089,0.7684630216874723,-0.1494101360811903,1.2115272566277593,0.6641432304860088,0.8464854110521001,0.5724040770363835,0.3960793047306492,0.2266461729963986,0.7830259162859772,0.8123885198347367,1.0608514718266968,0.2834059605124663,-0.2633896183699989,0.3634211511986528,0.3378869434998824,-0.3905722149218995,0.0430859481859685,0.7040329207096664,1.729021220198358,0.5068578269526708,-2.3536786502875464,0.1151854054850661,0.1531302151867368,0.9254459078301228,-0.3326853508117718
2024-01-01 01:04:23,0.7861486836328743,-0.1505634242746772,0.1330432465413967,0.3136358735425587,1.184391930329224,0.7905890195787273,0.0128759827188288,0.7218403694963583,0.3571278828612362,1.2449555478806495,0.4000318628621498,0.6630619275954573,0.7265351633106649,-0.2642861158020467,0.4255320290797684,0.0099163672847971,0.4682665402652384,0.3419546003719898,-0.140126578256414,0.2365130110660903,0.9836490296268142,1.6479341216820036,0.7937579937382403,0.5180291430172135,0.3203108760627379,1.1479695154478609,0.56995107606462,0.6898314186710754,0.8179209103366161,1.5291767514020596,0.3319866142737412,0.7856258312897489,0.2898928142799778,0.5649297096892075,-0.043221313415891,-1.5527561523740874,0.2872349530991674,0.5596130193323934,-0.1889116635092851,0.4282670576639936,0.7400191102216225,0.7783952042510736,0.793951622379036,0.4888454802382684,0.434942749032383,2.56328205427458,1.4246385875609562,-0.7347421955581556,0.4076239024516148,0.6282089717605402,-0.0202526396771964,-1.654002694732445,-0.0793320844415103,-0.5956419844825724,0.2515627497829099,-0.1860360758432762,0.3907427975090653,0.7766347011843073,1.0532838033329917,0.570874109846791,1.156978418263633,0.3503560046432108,0.766227280832281,0.306506718525722,-0.7817532422636391,-0.408954689488999,0.3797766510525938,0.251858235463242,0.5256213651268703,0.1820109593437162,0.6144512994955179,1.3850345072019523,1.328822950588424,-0.6657578155350856,0.9681509834271368,0.9718425643941108,0.3308413344188714,0.8440262706103863,1.0212630715944655,0.9505827042189016,0.3302690459765418,0.3651843848048707,0.2429732070368635,0.5960608263805256,0.4672040495478985,1.0300598479679524,0.7821410164395796,0.190735116433548,0.5690511364558762,0.4431342824120419,-0.0648647226934047,0.5281733234566526,0.520328175470533,2.065410484567803,0.7750748336679456,-1.1393190354040426,0.0952209119577703,0.1416434176323851,1.3403499052217922,0.3720491235743993
2024-01-01 01:04:24,0.2790910260914745,-0.0048085103472459,-0.4064432720034206,0.3033017683228776,0.5589582235723466,0.4362067181986349,0.0203433885053087,0.5899540164343083,0.5657969616510655,1.587832860102846,0.6475443189735943,1.1206475595483878,0.9817570609729778,-0.0214205120653835,0.3248712317435594,-0.0858207867427319,0.3972615990246763,0.2789483035543598,-0.3058415937253735,-0.0199065382592042,1.4582721153131637,1.9588584772877569,1.2000202647415588,0.4719454052435655,0.4141037878677879,1.1639973833361206,1.1136752231889313,0.620786928702942,0.7642445345293876,1.0585120532127823,0.1795665837081325,0.8924321356119872,0.3557351600640431,0.5136087859111411,-0.0507244509083634,-1.0653430376624304,0.6502739956738934,0.3784905381594864,-0.2002290872893153,0.7131983696591233,0.5169958385266692,0.9632965165679322,0.5697021416872269,0.4597833311016034,0.3431007719834791,2.792527063299433,1.8142432271847988,0.001018669584487,0.1859710020690842,0.9586510549942664,-0.1751593631334157,-1.3284041822630983,-0.0542262409780516,-0.3215442748992906,0.7754534489311689,0.2526976215015772,0.6678094656446114,1.2534735665730214,1.3499588335863573,0.7355615591039165,1.5460131078906438,0.7495177543507733,1.3260054559217982,0.5880176419834611,-0.8372864842410994,-0.2967401197774208,0.1416793506220603,0.3906101821179127,0.6349219178697658,-0.0213474544584493,1.1258526401890534,2.0905435830379866,1.7468345583634317,-0.3898425184613658,1.2095526359364028,0.8150839281927149,0.7449226919601292,0.7139237559549848,1.1318533161295032,0.9765069869762514,0.0976277457331887,0.2702082724153541,0.2082775269901748,0.1775722882919072,0.0945288571479343,0.9945277845977326,1.0087189343980674,0.2047878757519339,0.6446571189068881,0.3802286544498817,-0.225529119409059,0.7944906585260121,0.328696282014679,2.172467564823683,1.2875603768607635,0.0060549535009065,0.4247969195185788,0.0327515213607734,1.3950111733773398,0.7285314685691031
2024-01-01 01:04:25,-0.1983308138489456,-0.0542766233238415,-0.5547142801097075,0.1652034158194952,0.1304536331921062,0.2232283596713656,0.0222580763681662,0.3126376760748177,0.6464332077476638,1.3397024005873432,0.5074370722201771,1.1075520060225037,0.8570979692982703,0.0872729274347819,0.0388436585693732,0.1297020444925516,0.2058195855544291,0.1750967739946204,-0.3311077064949967,-0.2754259981701543,1.502049481221314,1.957700478492636,0.9952944924635908,0.4518654850833084,0.3072224861774454,0.8781025670643571,1.2260130790123251,0.6265331312494037,0.478130860537504,0.8550496700600951,0.1718709608760702,0.953698191812697,0.4050032776312923,0.5063646554895971,0.1179300160721025,-0.3279316408855349,1.1939532213374455,0.1413784594270724,0.0082722786266597,0.6618431400541182,0.3330044752128172,1.5363200061762254,0.5035484716618346,0.6164295929594387,0.3602565678271515,2.5259085995304145,2.172023329861951,0.2498208138724475,0.1875222193124494,1.16868051407802,-0.1479204682092842,-0.5714805288568519,0.0660095020181812,0.2791201970188719,0.982783553743048,0.7387075787297773,0.638557752991088,1.0970847729553928,1.27648051385785,0.5734121645807014,1.510416829296222,0.7671502746697493,1.464811965100862,0.5161021844215994,-0.6088228366560957,-0.2007539117888092,0.287859471459086,0.2964169347678315,0.5850501193392319,-0.1790402060405051,1.090909922173246,2.255245168640596,1.7347725024774274,-0.0402608159850501,1.444025762976288,0.5341717801711033,0.940763897110759,0.8052619353785687,1.2139764748009143,1.06908307658201,0.2182766617695348,0.2763087134853567,0.21894517699707,-0.067438747046573,0.0349993177420536,0.963653633967566,1.161617617966686,0.2510070603569354,0.5214381704576723,0.2576191684919649,-0.2889341236378624,0.690186683420155,0.153637775516671,2.1626330117811583,1.6901619820590768,0.6672423800021662,0.6636466696639388,0.0481051756958691,1.127393619920131,0.5520307839350226
2024-01-01 01:04:26,-0.3860163250241863,-0.1484510683339165,-0.3755521107203819,0.1042582271002326,0.5630461320902352,0.3928966689625436,0.1764132734238462,0.1362189263320943,0.7824401591048595,0.9887139478364646,0.6649317666860792,0.9921945810654592,0.9027127043084714,0.1665048778094944,-0.2654171866491116,0.5844922984643002,0.2400256920213563,0.0707622254580034,-0.0815320679360014,-0.0435383957182868,1.5638186670169234,1.513413194847661,0.568491570702374,0.7280822908403172,0.4133662772487472,0.5530828249689564,1.1513424964441434,0.6630150140641344,0.0942827407392755,0.7874201068646428,0.3583883063343867,0.9242829555903184,0.5243936893733081,0.691631612656989,0.639778171408224,0.4692763313340237,1.648996186385287,0.0118807047540535,0.3430493723166851,0.3965680947660635,0.2199528571483223,1.9244424792085717,0.7316767301512084,0.7434507369081619,0.4657644991770421,2.101905770763228,2.0123385971859165,0.301688626874966,0.4483644715584371,1.1947888809122391,0.2010757449498063,0.2076414257600729,0.1909029661288395,0.9188486979932088,0.8859778140760873,1.0722440003391862,0.4237589050046912,0.7711398236362185,1.2128233452578343,0.5011887311050475,1.2756566796883433,0.9642960799851272,1.4155426981310737,0.4779046144444539,-0.2302762678604134,-0.0241802249903599,0.7860536074260254,0.2537155154914844,0.5942317947641802,0.0867578383886238,1.0021108090145756,1.877008334944814,1.5926895634731766,0.3412567098882881,1.4806129819439886,0.3831636662901372,0.9785407039933576,0.7733859841293629,1.046827262062231,1.2327920249245234,0.6573604804517809,0.5113142599261076,0.5260400893523393,0.257860108423709,0.3495139862697766,0.9484191874462962,1.2611059738961792,0.6580933800972016,0.5215824740254802,0.2485362293970256,-0.1186323996369452,0.3472260496037769,0.0657835962160895,1.88505918669822,1.6824238936451996,0.7721370723709634,0.7332316922329287,0.224304918007753,0.6865441798000655,0.1894767548844793
2024-01-01 01:04:27,-0.3329711177622641,-0.0381532215484021,0.2985851088366522,0.0572730196398534,0.7024997829515198,0.3504980688113604,0.3837796844788548,-0.3769788975878625,0.5747398197400247,0.4146127245305993,0.8398263798780653,0.6858655885825681,0.7929777013458726,-0.0757331279815049,-0.7206573601883174,0.5723702644241994,0.2534490840101409,-0.2742168834212227,-0.2545673713981037,0.3193705543834831,1.4671919711836074,0.5921981005955739,0.3472064507883092,0.7892056854198366,0.5646371698962218,0.1864573712980304,0.9090350642785866,0.7542895964758921,-0.1645144980295721,-0.0452896284696453,0.3179247029453902,0.597253359355442,0.5876462092852641,0.5980185480792861,0.6939878597587351,0.4739155745522606,1.4472524234573494,-0.2478683543197872,0.2148207692729121,0.0881261529688205,-0.2622276936363596,0.9154537697324526,0.4853363804968733,0.3214049517771208,0.2074734512957272,1.2269357423733496,1.0650208758639643,-0.3539339378381623,0.2299265489660715,0.5520310175925133,0.1091826800114704,0.4174022589439476,0.1076024177050979,0.7717759618645753,0.2132152245052107,0.7732607519884516,0.153085841224083,0.4509168706835348,0.936612847745865,0.5369116806860147,0.7573932208291858,1.1048110042471997,1.2383882580588093,0.3433426209080477,-0.1249304207899917,0.1259725974192278,0.9268896336930076,0.1456742588425071,0.3520390642368804,0.4172085754729762,0.8950307675594872,1.0053120097931387,1.268671585229901,0.5583261986895004,1.1422337860376717,0.3328015071188185,0.8575514450099274,0.3195676103639659,0.1816229070724927,0.9181993230687036,0.9808185406822886,0.6845039516065206,0.7272853536365691,0.6671653509398616,0.5890007330364072,0.6934131616658282,0.9373009430634788,0.7847268788006592,0.4652052079239732,0.2188991485190016,-0.1563129849536422,0.0492897068374139,-0.0342424486212087,0.8809849286969035,1.169120504189293,-0.0070745872715966,0.3387277126011337,0.2629118780190813,-0.0069483002479571,-0.0237331100316821
