date,1.,2.,3.,4.,5.,6.,7.,8.,9.,10.,11.,12.,13.,14.,15.,16.,17.,18.,19.,20.,21.,22.,23.,24.,25.,26.,27.,28.,29.,30.,31.,32.,33.,34.,35.,36.,37.,38.,39.,40.,41.,42.,43.,44.,45.,46.,47.,48.,49.,50.,51.,52.,53.,54.,55.,56.,57.,58.,59.,60.,61.,62.,63.,64.,65.,66.,67.,68.,69.,70.,71.,72.,73.,74.,75.,76.,77.,78.,79.,80.,81.,82.,83.,84.,85.,86.,87.,88.,89.,90.,91.,92.,93.,94.,95.,96.,97.,98.,99.,100.
2024-01-01 01:00:00, -0.3908805828687661,-0.4758601698996031,-0.2220020495631399,0.185578788630311,-0.4363142958067644,-0.8107159768062066,-0.467940498706218,-0.0299546829226186,0.2397249090249037,0.3201457022102972,0.3175517520820125,0.2922375880611447,-0.305730298639814,-0.1075564636237473,-0.0931065262341201,0.1559799548140249,-0.1836120007658084,0.0940162749100904,-0.5216770532570019,-0.057128975854682,0.6034604177173257,0.0054588843420565,-0.3151425945181694,-0.0033863212752827,0.2720226618871703,-0.258292066759153,-0.0496299905117378,-0.0327695236755546,0.2382692813190001,-0.369375218827233,-0.4227103697623325,-0.0980000369919887,-0.0483950270017456,-0.1130332553252423,-0.2039159645328963,0.6045639728468329,0.060155501375771,-0.1222778680164295,-0.4710375571532463,0.12654437784082,0.1057192432817226,-0.1957350106570087,-0.4941383222247726,-0.0235930282749478,-0.3200861051135097,-0.264663766943371,-0.0602972607446658,-0.7063024763436802,0.131021371264184,-0.0984821181724913,-0.3373817502699026,-0.2286910712655532,0.0462817898773759,0.0932251459462492,0.2420332197463568,0.126699239338592,0.0265572279725752,0.0700579559993105,0.3906743033014823,-0.1625995507819634,0.0583796288776659,-0.1897515655056061,0.1840235415111778,0.014363022776115,-0.1462370146811399,0.0860407577545304,0.4338537475589119,0.0744562296581162,0.2730425232907928,0.2087979866455239,0.0931277897175008,-0.0031464372616269,-0.0903697749942576,0.2768576648543445,0.309654924641462,0.2629983968000591,0.2099781905214302,0.7444911591948274,0.1269790975220953,0.2682300624233942,0.0659870541093758,0.044612356601142,0.6256159859114782,0.1628210771598379,0.0427379056819613,0.8460669932108554,0.1505582846828542,0.0964232232691107,0.2982748628547313,0.2461963267551931,0.0559062179304183,0.5385113986550252,0.4877819592928611,0.3618575053862148,0.3859417834735884,-0.1289947664241376,-0.0138445299173992,0.5163551029656124,0.3957830810514391,0.4980133908876924
2024-01-01 01:00:01,-0.0501847569757085,0.041284672463028,-0.6711643760862263,0.0807029870778266,-0.4553543828835644,-1.3679099857555288,-0.8403838737226906,0.1846243651541567,-0.194570348101558,-0.4876790832447744,-1.3065160447504385,-0.8373349460463826,0.205047128204259,0.4079108992002339,0.6863398313652588,0.3979441948634742,0.0547791229407306,0.5668279599466396,0.6835090361905168,-0.0144150331405856,-0.1405027127343304,-0.7357826600640907,-1.2016344069078446,0.0684747074192098,-0.1786743478357743,-0.5583562499657865,0.0001983492452656,0.1473765827128314,0.9257200476487324,0.0852752666129103,1.352821275003058,0.2194926123131,0.2742905547123511,0.2362787175452739,-0.141125198235881,0.3207245706779237,0.499927392085207,0.684331560619411,0.1870463033986323,-0.4386805523410156,0.3081891150689949,0.5311867371529655,0.0020261554185863,-0.3714537325005544,0.2440589788742977,-0.2621056623797848,0.198197789186599,-1.9809473705738083,0.2939124761250956,0.499629791620171,-0.0959158484924864,-0.0547170380775028,-0.3688067373538597,-0.4313474023807817,-0.4123736610570471,-0.3794687894391916,0.200641483711556,0.2397549906385014,-0.1570135057736431,0.0721978048081346,-0.1640547871668476,-0.6297884514647151,-0.3104888779467939,0.047183390510689,0.2938903337055529,-0.4878500353746921,-0.3014910286905394,0.0647259383211321,0.1401513861947963,-0.0076906508885137,-0.3031719535445908,-0.7393360003833185,0.140414181477182,-0.1355605684867773,-0.2407102147731835,-0.6792470875514094,-0.3166645294606455,0.201118666925112,0.4459566999331173,0.2959968950611568,-0.2508183518362548,-0.050358470421074,0.1641985052372878,-0.4122985089910661,-0.2876833505105908,0.436518622197346,0.1676100533720899,-0.4814331192354245,-0.6604986859706866,0.0712755806940882,-0.2691931273573554,-0.5298427114853036,-0.5746108094371898,0.3950485960052726,-0.6488657978083745,-1.1897467350190294,-0.2682115924421446,0.1148953621606082,-0.018809506392134,-0.6763215996939953
2024-01-01 01:00:02,0.5582034546994215,0.4438790230441108,-0.7585461785832158,-0.0768790690233717,-0.2141218396454979,-1.252812493949208,-0.7516788563091479,0.3220141413763119,-0.4549567201379508,-0.7283833995024074,-1.7316578224726966,-1.1697026029454445,0.8410047982760764,0.8883154456712438,1.2103938008153454,0.3103977179400765,0.414779411063701,0.7257158439369356,1.511592725825663,0.105158622749014,-0.8375956826191201,-0.8957976087073777,-1.194953844687556,0.2870820950963234,-0.6581657947119377,-0.3686315480458638,0.1580942072499394,0.3093149278361858,1.1239882699762216,0.7596415703710919,2.553307182646167,0.7156344702831614,0.5535501396630134,0.8114511146270512,0.1265013203895811,-0.3463833725626042,0.5641011590074595,1.0909148026491844,0.8600372728534325,-0.5192722366134855,0.4906922916680395,1.3469423844188722,0.7166462055568001,-0.2620428057724154,0.9885517394043892,0.0706915618138834,0.5300326262427394,-1.6436033601768194,0.4315360225357665,0.9476529717503652,0.1791628898135686,0.1294855501232541,-0.6402444965042823,-0.4802312972897214,-0.6874644730526356,-0.7448048595094314,0.3108100579572375,0.1877977993023534,-0.8823753620406398,0.1574185965592242,-0.2935222108560473,-0.2760702717223275,-0.5091455315120305,0.1045026506723558,0.5749957756694458,-0.9796742875800154,-1.031832593841527,-0.0286226710248654,-0.3672269391799005,-0.2350725115653855,-0.6554402513791888,-1.0223582495901409,0.3233950999351145,-0.507963827083273,-0.8814525524528745,-1.25479310735182,-0.6422941202158748,-0.2224913347819556,0.484576165703095,-0.0073356929664005,-0.3412087000628109,-0.0658821461909798,-0.4593089642889674,-1.1352651039847157,-0.3421536363646708,-0.1692282053628203,-0.0439422915540961,-0.7847332908995531,-1.3986393915380506,-0.2536896217175505,-0.5040138658361711,-1.1961743124781443,-1.3043095629460697,0.1871249098809052,-1.5679076443528353,-1.2697252014433176,-0.1998373384810772,-0.3412611523869508,-0.4917729062079626,-1.557742364265415
2024-01-01 01:00:03,1.0215547907414388,0.7977135408417229,-0.4351978193162408,-0.3167361262453387,0.1792744411198796,-0.6775285782596392,-0.3644505421865193,0.2510892708541357,-0.8141104063868404,-0.81390961926599,-2.131172221481271,-1.2875895381674385,1.1320271443804653,0.9378862569006168,1.21396912270963,-0.1483527117366068,0.6214662830970016,0.4676379284013806,1.6345582028717855,0.2651184125510676,-1.3427868692458822,-0.6247681295921143,-0.6443434353196392,0.3412873086365319,-0.8759079139063859,-0.0451207932817966,0.2027473389734012,0.1900851589980637,0.9011258000064386,1.0658858364778594,2.346043136629976,0.8705201072306608,0.4657705004626768,0.9598724103297626,0.3315394365863388,-1.015531136394798,0.3836323452825014,0.7690824211490129,0.7811507423826615,-0.4780125518637036,0.4049812131343969,1.2256846408841209,0.8631604419597518,-0.1321016383896257,1.044257807641357,0.3754658286391474,0.5344512810396614,-1.0499286073830432,0.1917835005754969,0.778518660474758,0.422294432043991,0.5306713343076003,-0.5039970555859328,-0.1807793896481701,-0.6768879410118875,-0.6357559728084928,0.0657333199877889,-0.1745042371733357,-1.199560435926882,0.0217051208277003,-0.5191327432929089,-0.2650498739189235,-0.7073678621583568,-0.0073077904319961,0.6161901629668701,-1.0443365548249073,-1.271275707078862,-0.0154725627453546,-0.5694290166233138,-0.2091290989793364,-0.7915851363601606,-0.8772160664841472,0.3726838351949409,-0.6670449239432532,-1.1931320592199772,-1.2730304640455146,-0.7807637292901556,-0.6634922684039838,0.3468043464880793,-0.3175682784619965,-0.3087840985017603,0.0313174229033723,-1.287177840824048,-1.5555075984740565,-0.321144524993712,-0.9344934593969116,-0.1199392137577121,-0.6811738740815916,-1.8472447510574992,-0.6114787339247357,-0.7136446795875544,-1.422314847907751,-1.474484288918302,-0.3202971667151539,-2.003890472939592,-1.1627320776759555,-0.0763548671737796,-0.7319897575790396,-0.9124661202506203,-1.6157573180271605
2024-01-01 01:00:04,0.8765358521253966,0.8760233006304157,-0.0009711722647277,-0.2459906947430595,0.3450344718303664,-0.1481953814270222,-0.0718952986718968,-0.1370307362559499,-1.2986637202244251,-1.1798761706909446,-2.9801275004758203,-1.6476126948239544,0.9304734164788518,0.5548825505585405,0.7820667848661774,-0.4833310316178708,0.4701349325264543,0.0045665951292977,1.4421060712870937,0.2843392888953545,-1.4563875812876363,-0.248354116767301,-0.182714265458171,0.4006663376614161,-0.6502226630991146,0.2249229075968956,0.1880667919099533,-0.1178280140591803,0.5180251855910735,0.5682862371588115,1.5578553968577722,0.5496152946482512,0.1904881579830748,0.6069347927582929,0.4262237430796395,-1.095445094452023,0.4090021589417463,0.1453998838093369,0.0676342597388065,-0.6922744838330257,-0.0366792342216836,0.242762087244975,0.3540055434995737,-0.2765708451809723,0.2337414552319323,0.49485842219931,0.2690549486943991,-1.5705488007844708,-0.1916726508664135,0.1447922044068906,0.6697725553563179,1.107232638603662,-0.157210694806699,0.2292467101581885,-0.5683921230211791,-0.1294280348547096,-0.3784371266198214,-0.6587693014434257,-1.077991826419726,-0.1946287645665909,-0.7218047832276573,-0.8038363183256653,-1.0783164579986826,-0.2024689813107842,0.5571490346824904,-0.7260792041020858,-0.9349554390297592,0.128952113971597,-0.2017633146634128,-0.08514475453464,-0.5910822163769544,-0.4659502155421869,0.5902825278374585,-0.3847917045030812,-0.7916098608482721,-0.9062491554934132,-0.6888793955451998,-1.2686606867312098,0.1216097486536434,-0.1346820931825176,-0.2588922954367699,0.2522192326735857,-1.7847946134448731,-1.3766331560133198,-0.3123845626353093,-1.4197273050875627,0.1758460843348075,-0.0854574635315709,-1.8206887621801504,-0.6506372300103798,-0.5860395719809148,-1.5871473327899472,-1.1788320913762895,-0.6564285717227583,-1.6949606416417131,-1.570953058763363,0.0638626729139905,-0.9987101842777716,-1.0167829252155791,-1.2048323158590826
2024-01-01 01:00:05,0.4484792113350018,0.906625914490018,0.0395452779452386,0.2451342238190647,0.6651214287534909,0.1820392005129222,0.3210082727638029,-0.2146661142843717,-1.2291828436390957,-1.2937238895417529,-2.9294568302188493,-1.7725978033799905,0.5931672991578157,0.1320767700037242,0.6383236043616148,-0.1313778155849482,0.1986720123285752,-0.0829822407700529,1.5177218780990474,0.1880179576802844,-0.975782375455959,-0.0544541971664632,0.0030347259097153,0.3746531918723693,-0.3220617780448364,0.1545093084018106,-0.1035002172184916,-0.3980356232030367,0.0455480693974064,-0.0066056664013119,1.2923466947705011,0.1033772962962113,-0.0005830285754555,0.0695503488249636,0.7267605643817155,-0.5133286870850214,-0.0014979666910934,-0.1676816195921832,-0.2693918453679929,-0.8276153455478665,-0.3773005614092884,-0.3254552455817793,0.108885627315516,-0.5474624364756224,-0.4234915999317051,0.3862006361409445,0.0389062144644207,-1.867831494720483,-0.3787128876559756,-0.1937249221017544,0.7642272306823381,1.1923060235445937,-0.0289528209058945,0.0350958534050219,-0.6854626573134589,0.0710441312524663,-0.4969858533466253,-0.5536369558940002,-0.6555747679153187,-0.2540690984731489,-0.6830455991178894,-1.0483147059823046,-1.2936553902292685,-0.2315859791320071,0.3347867858659465,-0.5156122907189927,-0.6019451820242259,0.2612756424703497,-0.0723573103005285,-0.1483075631765388,-0.4082850035046504,-0.243492756566264,0.6585067092514555,-0.2795087260253835,-0.2288611672168176,-0.7025852567608335,-0.6309211684276288,-1.3343725355193947,-0.0558503148074034,0.0966106448698294,-0.3611699183909154,0.1993146181826314,-1.6530058973849078,-0.9738211695647924,-0.375761049428105,-1.470845440244383,0.0180976290306333,0.2023581802859174,-1.369337578194413,-0.5664146692724875,-0.2887955136521567,-1.5264270718160275,-1.041121074200543,-0.6993218690121232,-1.1266342052557274,-1.9788971143361007,0.0690396325363058,-1.2899769320828798,-0.8914154642321085,-0.962171445041391
2024-01-01 01:00:06,0.080026761112087,1.193204696037255,-0.2521155348008214,0.3123675267134668,0.9092457314347184,0.5663038456509388,0.6350318646442891,0.1660668749324436,-0.6332223927879648,-0.9001172715475987,-1.952715482112345,-1.4084773571366216,0.3341127408793595,-0.0764976463344797,0.7154981353554895,0.145315049394404,0.1179339449567595,0.1798206311062171,1.6143343733034698,0.089297658205446,-0.6299787672215085,-0.1006772754422057,-0.0374801466347918,0.1170311910028936,-0.0505147884691406,-0.2342510331296173,-0.3131568394528275,-0.1700343512764265,-0.2222986214398902,-0.0735409743833748,1.151010448604177,-0.1701919264955597,0.0136871846348445,-0.6080193171942112,0.6762648459766375,0.0216069392995697,-0.5476403766660259,0.1497293438180449,-0.1087223901929976,-0.7986134175893365,-0.3646033112599086,-0.5142912315711604,0.1077684774448503,-0.8097210294624613,-0.4443167554636308,0.167287838121707,-0.1292736766042911,-1.0043375484874,-0.5337708890904911,-0.4431893490377653,0.6427989641171937,0.8869311485388595,-0.2206736535530913,-0.5026994035925911,-0.8574102273311152,-0.1642560100715281,-0.307384676550603,0.0642724170546086,-0.0929044955265993,0.0824629997087486,-0.4303697308752611,-1.002899082187192,-0.9812281466066416,-0.1376818669084083,0.1316198938393349,-0.5254778558118635,-0.6711268488778177,0.2540236438644441,-0.1011013632212191,-0.2393728018141923,-0.1273464457574808,-0.4001432327070048,0.3568502538096291,-0.4028792837224726,-0.0293595958776145,-0.7365508490982343,-0.5311905143903619,-0.9292077647612156,-0.0107857433586435,0.1380660950105208,-0.4576247214330372,0.0008967086826866,-1.0621646459154122,-0.5526640362136721,-0.4185003304873277,-1.1474559947516756,-0.3003306452260501,-0.1251247891422061,-0.826496215812012,-0.432388127994059,-0.3352388016090964,-1.3958628650652076,-1.149114838867288,-0.4819409674504983,-0.6198705116390621,-1.7170554733953776,-0.3123042238101419,-1.4617484068556423,-0.6160784128622185,-0.8914277099570047
2024-01-01 01:00:07,-0.3684423608204215,1.357622436189459,-0.4146812083185535,-0.7183528690039426,0.5055500005844218,0.9787365910020944,0.4655036046517437,0.3429225868544625,-0.2207300407502536,-0.7109959894325609,-1.1951826351471468,-1.0542708368590634,0.1067978383297044,-0.1016926469998477,0.1674292936630613,-0.5498102744612702,0.1949586410895468,0.2158313630750146,0.7826090149062817,-0.0556619041829558,-1.1292708505520088,-0.2230589120924463,-0.0287854129696087,-0.2033809858589292,0.1323810353371622,-0.2318110349287575,0.133953727892893,0.1696696864758817,-0.3502837075260829,0.2875187291473933,0.8891481389801099,-0.0334630492690778,0.4652799201181064,-0.9662589916651008,0.0118139163119002,-0.3372155026433103,-0.078918649704956,1.1375127653092978,0.2376220102226554,-0.709216266626826,-0.3027780619680248,-0.500276816403827,0.2061532127254893,-0.5499432257842858,0.2445008904262444,0.092658004085603,-0.1466385318900258,0.2172338209557519,-0.6627780246469583,-0.6629790931836437,0.1409215696333313,0.6106854443670342,-0.5607226603463907,-0.8101509369436721,-0.7423991446409954,-0.5862949441495164,-0.1667642897816202,0.3599668797737118,0.0302417629910369,0.5357013924942112,-0.0709057494759456,-0.7724874676201898,-0.4658873913990462,-0.1059956857177991,0.1538502989481978,-0.5390794177995031,-1.0195918474335128,0.0322288098898995,-0.1617285400757545,-0.4121246467688336,-0.043905868074371,-0.4711126895237251,-0.0377231181992637,-0.4604534364215045,-0.0234780099365455,-0.4595505037497059,-0.1726438786212722,-0.943286095638525,-0.0769219487638819,0.0207612943001028,-0.2590114876297746,-0.0215701600244379,-0.2751974469969295,0.1603600416763903,-0.1556309987022844,-0.6689222511351571,0.1634864489933453,-0.4818207387012973,-0.3149189911602687,-0.0096043476180394,-0.4743435203260083,-1.2264498169422882,-0.8410219210439961,-0.1328251632560702,-0.1414465666091715,-0.9800196220618704,-0.7793591686449869,-1.0521320609192308,-0.3146874590506379,-0.94536110456565
2024-01-01 01:00:08,-0.5459546836003982,1.4272310055449546,-0.3525245435783385,-1.9611248788253453,-0.0715937016483395,0.8880227375090223,0.1889195807061097,0.1745383121240733,-0.2124089850454118,-1.1640410980992022,-1.0492680271991313,-1.168850367146857,-0.0993042975346067,0.2137604619238712,-0.5500642710971236,-0.9635007000546068,0.2934727634177589,0.1473199711572561,-0.1886309938951111,-0.3029285852088053,-1.5060734722555182,-0.6567003133902999,-0.1670359344182854,-0.50770898871206,-0.1173606600378127,0.0037866226870613,0.5351870649933594,0.3081612696246539,-0.4389364486998876,0.9005726828135544,1.6909802274422656,0.3644758148379864,1.176703370989807,-0.6602917826074476,-0.3736540555336503,-1.2393399060261043,0.8060709542588701,2.004514553317521,0.9132588305854462,-0.5807491703147242,-0.1452530779543539,0.4065422312424928,0.9603516027692304,0.0032595559707053,1.4025064342205376,0.0735606305002456,0.0656403592041345,0.7456055227094477,-0.6407614658528847,0.0975065878149877,-0.5950080098289195,0.2222307532630794,-0.8321253998793269,-1.4333221697286134,-1.031659236189686,-0.9750430408080856,-0.1778985831814293,0.369966852360789,-0.2708315454936313,0.6315771652050853,0.0956154427886105,-0.5342578462523714,-0.2213293851991844,-0.0605546744437187,0.1911518697386813,-0.5018029123605274,-1.3516646122411826,-0.3036611992621185,-0.4984405857076491,-0.7900492716207963,-0.4371807198233096,-0.5026352450918068,-0.4820739837763823,-0.7813370484520189,0.0083934506029522,-0.1672065960762893,0.070102617602887,-1.2744804397420373,-0.2068468915543504,-0.2720166083336595,-0.0096436284311413,-0.1722812967470275,0.1343920658217341,1.048435381110724,0.0940970514769384,-0.4760926383486476,0.6398635013374734,-0.959692540540416,-0.1115095011205183,0.3015122801588994,-0.493028936644137,-0.8903010935799797,-0.5988870955275373,-0.0700884671286453,-0.0083029079259771,-0.7713628605748464,-1.1392909909603166,-0.4626640723625534,-0.2606981660368535,-1.1296279564038176
