2024-01-01 01:03:03,-0.7310744037460819,-1.2371409069334145,-1.0218572368638823,-0.7726047567746139,-0.7455448322341284,-1.905289457918639,-1.5198646551751445,-0.8944694495809936,-0.2320806982668141,-0.4204351901697027,-1.057318495472112,-0.3444347545058849,-1.0191677641466266,-0.6415441063843441,-0.6297860525349948,-0.4729883243967425,-0.256359297116457,-0.2801735019892637,-0.3649756270597645,-0.3004836591618518,-0.5351564966209256,-0.989657350066708,-0.8624519183759525,-0.3073372495335013,-1.4030836513047191,-0.1625149147108163,-0.9615252064073988,-0.0755333802562906,-0.0565239584143326,0.597042788228523,0.2023616303553123,-0.8572190446935832,-1.1434264321890053,0.6875142105664672,-0.4507347098247931,0.7387059387020067,-0.9372407200383496,1.0064823151234712,-0.252449316559446,-0.2601992814409345,-0.451520775129549,-0.1300527195760712,0.9835602242170524,0.024145289668117,-0.3350223766954938,-0.3927066725108558,-0.2536223048858745,-1.4957464921596535,-1.2400765745852125,-0.0975167485044239,0.0116352024922462,0.7191266136794398,-0.0450484120623159,-0.3874526582714146,-1.1621858528908977,-0.5092996532541822,-0.841622829248823,-0.5059944643877086,-0.5320274351776794,-0.5675271972144994,-0.7214103902418576,-0.7175690556511922,-0.5504931717744482,-0.8004248442904659,-0.4645296222021139,-0.4630462733629715,0.2283000018517391,0.2840955877424181,0.4296582533630055,-0.1258520777994764,-0.2273209518061654,-0.600313989284309,-0.1611995847061312,-0.7066732418271494,0.7066356981168006,0.5624746516879937,-0.3226896500894564,0.3700987034515101,-0.8891957091555478,0.3421203158679118,-0.4282854500553257,-0.3558573363271766,0.0958114920005388,1.8638566881973,0.2382228890699469,0.392071949055998,-0.0029325963417148,0.7784682427080856,0.4280606420534755,0.9812750187951834,-0.1253394930825578,-0.2401867303066541,-0.4414239920257607,-0.3994526759777242,-0.7687655034383548,-1.2433098950328312,-0.5646174439922126,-0.3987796405696172,0.3060339443423693,0.4617578698251688
2024-01-01 01:03:04,-0.9221550679149996,-0.7690586393693324,-0.7610612256325819,-0.790165549892999,-0.830763304711228,-1.8050482249667683,-1.6970749057558057,-0.8357604355853756,-0.2904299505849044,-0.5455086123529713,-0.9981791254770752,-0.2689357880143961,-0.8912039996927121,-0.7734576530759749,-0.7225488147332424,-0.473541706060238,-0.3747180408992758,-0.422568995893344,-0.4240937538539377,-0.2648028247684594,-0.4448801078342435,-1.3662733628277532,-0.5168430808648907,-0.1960515261543809,-0.833764309464022,-0.0005860860401563,-0.7930148527446629,-0.734871331628497,-1.6372987215419628,0.1849661983575561,0.0540723411717669,-0.6693016771820285,-0.5828291898815345,0.2551938351359786,-0.5969302964196245,0.613444957105344,-1.130174108952879,0.5859589464681098,-0.4447277272687012,-0.7822803098064132,-0.5101836021624889,-0.2120185347626373,0.3500027125540984,-0.1602720534200282,-0.2222000263149043,-0.8528843793265455,-0.5264807088392744,-1.7902135897228793,-1.1121191035254263,-0.044517196210165,-0.6114067776774544,0.0088211889033892,-0.1156319000136677,-0.9481233984373352,-1.0324520974021147,-0.8217891420653423,-0.5623406188072958,-0.7169281201489662,-0.6644034833901854,-0.4231533860062733,-0.8829304900472383,-0.7667845790572366,-0.694605508345731,-1.1356599668266854,-0.4483249288102247,-0.5624453931638949,0.3215888456702776,0.077010321848072,0.1281894221329392,-0.0433855724921692,-0.5683761711227518,-0.7395440199148259,-0.1246833910441867,-0.2667565376209672,0.3058749335788167,0.3897010600456772,-0.3900607981834812,-0.7461425423510477,-0.5415503798143925,0.1078218377862107,-0.3316100758146683,-0.3479702046124029,-0.0814015383962515,1.186350066785053,0.1369788698346152,0.186343939512448,-0.3768457215071173,0.6982720140035225,0.1136772392060348,0.7684755069467943,-0.3505662089199987,-0.494591025715192,-0.4395360179816023,-0.7928264003016747,-1.5200392588321188,-1.5112414801190155,-0.0981692057737438,-0.7301017011885452,0.2721060826404086,0.1769764166977269
2024-01-01 01:03:05,-0.722791984961323,-0.0159480595290388,-0.1319243958582361,-0.5033257482891803,-0.42591095566679,-0.7450212909990156,-1.1687082855606514,-0.4997752163575414,-0.1793130304219192,-0.4363280602587806,-0.7929554926762391,-0.2873582532895308,-0.7168101076529914,-0.5715523645558305,-0.6100201711279452,-0.2134092059668714,-0.2565023930241425,-0.5993247538566384,-0.3812189686910527,0.0249430832327152,-0.339595457603782,-1.3150860022429232,-0.0432275273921907,-0.1339015628389183,0.2881561122097161,0.4111037194824193,-0.0407282172279991,-0.8058314505410346,-2.412276144245556,-0.5291089490416937,0.2514270937454197,-0.0537455001064014,0.2534299719780813,0.0972425554688578,-0.4052564335908379,0.3739377133659682,-0.7172909660074992,0.2646470268275556,-0.0322105920109208,-0.7495448930461125,-0.2411111880634228,-0.2978220204841752,0.0934578483761893,0.0982428731137984,0.1591630140179416,-0.937719410284547,-0.3393402594696371,-1.1736382212312446,-0.1820864299278692,-0.1157289895834094,-0.7327190536882139,-0.0888616930482681,-0.0841408730611861,-0.5603445587437117,-0.5460688640955093,-0.4844062141286687,-0.561242922191598,-0.7030339368361159,-0.5818532002644594,-0.076172880692663,-0.7674524167152608,-0.681667752844929,-0.6693718752985816,-1.252055073412723,0.108979528797576,-0.326502869977549,0.3178509982078413,-0.1373226187105642,-0.0861695488407722,0.1438947145276804,-0.5930445132454849,-0.5406185268393674,0.1217127694814122,0.4064224324389286,0.3013862561836005,0.4502667219117842,0.1074153036252211,-1.2567269705203523,2.1286732610345958,0.0920627248370783,0.1548281365090736,-0.0594160799637719,-0.0164588051659145,0.7386515126861777,0.2574327718520156,0.1470194626835826,0.0191715106848983,0.8280055371201959,0.1930672972960768,0.7569680833526405,0.1863052512018063,-0.3359850532384421,0.0510562699944443,-0.7146154396677403,-1.2898375215710889,-0.7309452621429858,0.6530154280700934,-0.8626744638953243,0.1546617062937074,-0.0786038617360566
2024-01-01 01:03:06,-0.6985901467969434,0.0091141290593221,0.3847363917072697,-0.4338756295212836,0.1462962116473529,0.0663644352982916,-0.554876674354438,-0.3173896168177517,-0.0218053061350287,-0.3531466624739584,-0.6030093139425072,-0.2227463954122949,-0.2811173598710167,-0.1979513405891984,-0.52552772736312,0.0941864384117159,0.1051900843711745,-0.6832771510287907,-0.3044088017618858,0.3262723556486893,-0.2644377561854343,-1.0135071201784362,0.3260687157823109,-0.4434677154936967,0.9818493722042392,0.7307151594056362,0.6257244487529721,-0.6032442308080511,-3.0945498005838075,-0.7385133185484761,0.5244064345865564,0.6332327827526968,1.017150726383694,0.3034812468152368,-0.2742169458092844,-0.1202763278642974,-0.0992385668199779,-0.0901512815987596,0.55607502571336,-0.387159163637811,0.0105632332011933,-0.3020860270169031,0.0689535948541838,0.4912527682318662,0.4442639508844117,-0.468414363589994,0.2815190010239033,-0.3435359315740786,0.2052167248941405,-0.0719742491192008,-0.5934418149209538,-0.4672156511461531,-0.2195453536432421,-0.3242526954286069,-0.0408983931835467,-0.2513326303772344,-0.5787973912989133,-0.4443267651684525,-0.3989501716852068,0.0718731271197257,-0.5285839243988737,-0.6010298438801381,-0.4682934336908227,-0.7028149340604677,0.3076187696653448,-0.0436229526727108,0.2198422802833947,-0.2451009099229424,-0.2748887401699202,0.0797965563322012,-0.5779215148949428,-0.2705445376141533,0.1337457954821072,0.5755205988411275,0.6645040630446831,0.4981201725784717,0.6549476492923937,-0.8850899933636424,3.175050789414501,0.1915417167828399,0.4542942568018384,0.2759451555615109,0.2771016251022489,0.6254023494077039,0.3065900321978446,0.2843124585382359,0.6516024428550359,0.8030536440533159,0.2532811070920728,0.7468331852237191,0.9706538167132804,0.0384551853571046,0.5249523871358447,-0.2308522714707226,-0.3800033621821849,-0.1195334871608766,1.0078497544148992,-0.6389315626818075,0.025500826181796,-0.3516887546680204
2024-01-01 01:03:07,-0.7872235545428317,-0.3031084104285176,0.618541759507714,-0.7440454144282133,0.2508227281778194,0.2700350035949646,-0.4292634075685624,-0.422886487860367,-0.0682962480923221,-0.3952432258329388,-0.3472424333558295,-0.2358610734546854,0.009557120854466,0.3795336701560572,-0.4565893827112821,0.2804695548941182,0.3571803301833421,-0.5187749821284651,-0.3641803992204977,0.5152774271983593,-0.1542894096834605,-0.7117774466270251,0.4344673609232079,-0.6899997405588488,1.131825295053387,0.7018398001833447,0.7911876239469567,-0.4675682343438082,-3.306635624084212,-0.1729291940449072,0.9517057840357585,1.269308485794381,1.5354621452776005,0.6309625613849947,-0.260812446255851,-0.4631773012636249,0.255334971548064,-0.3459809714486838,0.7388654683953949,-0.4309041988208628,0.0084940498763454,-0.2575407154959248,-0.0089597161318257,0.6936748511741225,0.7172806271372164,0.0031661444061984,0.935144828222523,-0.0247532653576313,0.1817343340557539,0.12675277481239,-0.5125146805108051,-0.8444530837967873,-0.5949018294487094,-0.500253325251747,0.0904355506375275,-0.4358770704157058,-0.5361100981097134,-0.3693823093882801,-0.2922776290793037,-0.1156977997254876,-0.3529887540957582,-0.3445303365887932,-0.2511002241396772,0.0195117854696298,0.2296560279259938,0.1189344478223289,0.1689683023010074,-0.2716757784017365,-0.4477889393822711,-0.0827842968513132,-0.5858498421594188,-0.1884494203773598,-0.1440477251737357,0.3011604251346114,0.8999579236345137,0.3805296194475072,0.7131714156693534,-0.048703470900631,2.270115842464634,0.3361217095233064,0.606560818443095,0.5127044666829871,0.3969613936475946,0.4877791828777458,0.4879991184097754,0.5082673990463356,0.8914741944457232,0.3956712037318514,0.0422893180834886,0.5648484298043183,1.042692468956597,0.0604022550993763,0.7479013121924901,0.1243359898933417,0.5870126519763158,-0.2448801593830051,0.754475472824544,-0.2373216494464666,-0.1038675212494126,-0.5945181576821494
2024-01-01 01:03:08,-0.5859760780615533,-0.2064978975008744,0.597249238101771,-0.7646382886612055,0.07694595613209,0.5656041928226792,-0.3625002067845658,-0.3466249985716642,-0.1245022158611569,-0.3208477537641913,0.0681443428133159,-0.3353089891183188,0.0824486924194813,1.158183013040657,0.1306332726397382,0.4551147241343163,0.488963749266543,-0.1095315561020237,-0.490790926711228,0.6224989033770982,0.2227164581627435,-0.2896931783462939,0.4470100680221209,-0.4344190774956837,1.2617005537424562,0.4748126304884569,0.7986546843260526,0.0031645340303779,-2.0287021402569003,0.7995760220807633,1.4151071020484054,1.8519894923318347,1.9861331537772768,1.0992102200831635,-0.217088746752943,-0.6316450502241476,0.2715972513168501,-0.3748099088467374,0.3200172992001308,-0.7932272621236516,-0.0310323882312615,-0.2861400271049051,-0.0463326274995378,0.7217752935939831,0.8313741650058171,0.4562463158568324,1.3554891780111715,0.3584783761170825,0.6202291951369964,0.3583881272606847,-0.3528955640334506,-0.3774778479155873,-0.6791953307232858,-0.2375839464564198,0.2401506421827675,-0.2616587211281549,-0.378810347039361,-0.3850298488978945,-0.061892491480214,-0.1763274919339187,-0.08916471015251,0.0974087214762144,0.145457481880441,0.4506932000706626,0.6570684067964716,0.3104938527967356,0.1857124716011372,-0.1199729227811442,-0.5399861036906997,-0.0394955749555791,-0.2738424891985827,-0.0531736801409224,-0.125827087575342,0.1693878120084009,0.7521676952761348,0.2059843148381432,0.5992395299725725,0.7893442720332734,1.0662479189913734,0.6380669402081136,0.887173530897903,0.9070520068954504,0.3738698298221772,-0.1176497318887963,0.7689287226725817,0.7274157429891859,0.6961373140569075,-0.2629271232638394,-0.1552413290164918,0.1925515143820334,0.1682986061454336,-0.2286594130188901,0.7179077453466205,0.393018512460849,1.7131361775094764,-0.2239827863390962,0.5155592271262072,0.0105938536066216,-0.4599300394482123,-0.4671129888094316
2024-01-01 01:03:09,0.2014674909796809,0.5041325725397479,0.4421257083535481,-0.3533088728530649,-0.0267688577415862,0.2674874559060338,-0.2942528747373126,-0.3240211040133692,-0.2218697852678136,-0.2422707226354619,0.1342167670622403,-0.3748139722352062,0.1634881806411876,1.4128077440920548,0.7050964301148726,0.4147389117533668,0.3552852725035557,0.209841915814563,-0.4635773410460653,0.4611139544136684,0.4693153134873252,0.2704322730948273,0.5073139726847877,0.0582715324892709,0.9796252604366216,0.063881064788878,0.4579883342065965,0.3869161867908957,-1.1920251048793198,1.4535395500034192,1.260450294904388,1.901791561504313,2.0374560396405905,1.2099434202617296,-0.5752114997007112,-0.9469106698735216,-0.046316289197527,-0.3894720367689377,-0.6428994420985689,-1.196368569535637,-0.097353189267064,-0.4475493028423417,-0.2402220679961845,0.341903579883018,0.5859481925881556,0.8750676099099445,1.188170422092939,0.261105517710113,0.7386881080425246,0.3522352932480889,-0.1286801706364683,0.0311508392658785,-0.3526269733556396,-0.201935837401779,0.1745774395074242,-0.012049488551103,-0.2753809227558629,-0.4981409144430067,0.1624989495907741,-0.1154945962140142,0.1891296937427057,0.2701021527306451,0.5648490079170873,0.7190629146742993,0.9406591617961528,0.365822258077958,0.0323545746079701,-0.0222508911670685,-0.731291231447944,-0.0745204246260122,-0.034981216302794,0.144728185211559,-0.1449376630802633,0.0709425644598063,0.1528898564493699,-0.1024864760518263,0.3123976340689243,0.8429885159274513,0.2362738246851572,0.6056415870569901,0.751551912514892,1.1367957315759016,0.3658604690861178,-1.2062387349463302,0.521701626589382,0.4807854353481952,-0.1485992678493847,-1.2205420933364597,-0.4047522044101107,-0.4554219484779872,-1.0711333175330475,-0.5726570115637125,0.250901931363479,0.3316624332292778,2.229983385185625,-0.5119413384613831,0.3156878533793898,0.1255093865569593,-0.8881898619737342,-0.2641179749035263
2024-01-01 01:03:10,1.5743365437459913,1.6839945748039356,0.2795726336513268,0.3257935761644049,0.0653187414377505,-0.5080759936969828,-0.1898001893502918,-0.3030742512235989,-0.3304382380863231,-0.1017945402756536,-0.0068824311293016,-0.4031189188464032,0.1231674492345246,0.9640685580808324,0.8046271247083253,0.2959379796053626,0.1493033176322589,0.5181770734682798,-0.1612603040090188,0.1817936308229357,0.4963346130110717,0.7511971236566113,0.7303969105775441,0.5065952675321869,0.6567732044249802,-0.5128274793223538,-0.1876627536883212,0.2505704830894191,-0.8273440662656572,2.074501187240054,0.5501939362317789,1.0740185325747067,1.506424779751398,0.4871904090381823,-0.8645812502334027,-0.9652483408835144,-0.809738295465586,-0.6248179276536405,-2.1419706380273014,-1.882750126841334,-0.3566605356898623,-0.6652658071568075,-0.7348781857079134,-0.6190087996444288,0.020760521796763,0.6664711555969497,0.3047097790946406,-1.2385312956879513,0.4209323152238964,-0.1654750434312241,0.4999753764662379,0.3003973507927513,0.0770900805015053,-0.6945621682924238,-0.144679318649803,0.106190065213504,-0.0420433919018968,-0.4708982232720032,0.4214635803900672,-0.09306134995654,0.3737659603448858,0.2640179254130808,0.705511752544248,0.7285906980820962,0.7606380676975275,0.3362545702089168,-0.1326352407782646,0.0737904790724027,-0.6247144213940056,-0.0857014187508095,0.0963364094563151,0.3377591429554142,-0.2871442219194001,0.1128167171339655,-0.5790988548109861,-0.5588608416847024,-0.3944128372887825,0.2070096401986877,0.2133052443140359,0.2543193652254766,0.1216236669583761,0.9300722937656912,0.0500970277434787,-2.244816862609352,-0.2272086010328345,-0.3124492286582691,-1.45632273298062,-2.026730343302336,-0.899641530073891,-1.209645718031954,-2.4449556621736424,-1.0595222530987176,-0.6273422065889455,-0.0479421456190583,1.5821982935183745,-1.6445813476012,-0.0186362217612345,0.2140175364008119,-0.933064305116828,-0.3389965595660098
2024-01-01 01:03:11,2.779793835046278,2.1616728008372688,-0.1955602536734055,1.3012614873111967,0.2482584317099908,-0.6249558590163561,0.4883153194599051,0.1974376301425632,-0.080269646188959,0.4450849123404991,0.3685955403788771,-0.0079668424439463,0.1898134244751124,0.5078394907927084,0.8868660276048369,0.3312805336645724,0.3405408951448098,0.957432790575069,0.4293918701308747,0.0978888005989227,0.8731380034278224,0.8930311263113524,1.082016956855002,0.8652170831461024,0.925135662691829,-1.0950749008810814,-0.447025316300809,-0.3579579537317076,-0.378372176360904,2.258658248747136,-0.2595526480798938,-0.1015186935225347,0.7953314045672217,-0.9305251931987488,-0.4570946984019009,-0.6928812964848869,-1.2989245030313663,-1.017238989361382,-3.2486760943375086,-2.640083572157813,-0.5261024109570013,-0.7196629017095172,-1.0678770962474775,-1.6763942375370886,-0.6049160138084158,-0.0115331176521784,-0.6586150810101342,-2.5056100371582657,-0.3165770388589877,-0.646505024808363,1.2731821737309266,-0.0505771762665472,0.545951490779218,-0.8655399845739505,0.1749319968694574,0.603230002232381,0.4755940462233002,0.245087268134915,1.0264079524608185,0.1880395298637643,0.8122009460290884,0.5881672858269118,0.9904847295567132,0.5742082157344948,0.3388696179749344,0.5175403500319264,-0.0658775176712064,0.3845478309598504,0.033918465157879,0.1534773641174354,0.6044561759863115,0.6787871797056176,0.0661076796103772,0.509212948360176,-1.0599557592709243,-0.9603045313786694,-1.054587861483939,-0.372776528561012,0.4402897515860358,0.0887985861834095,-0.2669307210200184,0.6984553187768213,-0.6925852009384201,-2.7959054319522423,-0.9599320708221588,-1.5284088796221895,-2.1856358575365764,-1.8439623006617345,-1.2723386171037208,-1.751278113594418,-3.2352936330258326,-1.620120330212567,-1.447849521434065,-0.7466042447700579,0.4576993594061366,-2.185638401408617,-0.3846105590888674,0.2678364940216085,-0.5723718388314737,-0.336584282411363
2024-01-01 01:03:12,3.136577686330536,1.833481474245141,-0.2271148927389717,2.3914765595646306,0.620728424793386,0.0113764262951501,1.5896139033230257,0.921519750985896,0.3592530655679355,1.1837992840218472,1.0337458627351874,0.7914684775270062,0.5555748752546837,0.239713824645245,1.2673015791541022,0.2116108207820119,0.7616784607563091,1.2497663069851317,1.0970864644202911,0.127084033528228,1.5277985201647697,0.7015274330275202,1.2381992636150252,1.1909483875043108,1.175696472692124,-1.435184187370098,-0.061211011078531,-1.134006475106451,-0.2521034987479063,1.503058508116751,-1.1899779320197972,-0.7006484684774402,0.2004869916401327,-2.407626962702184,0.0034119322932425,-0.7926282778126358,-0.7969911531195292,-1.2234125220606145,-3.1099639243313053,-2.748374524853167,-0.2992999886976482,-0.3696229159319648,-0.9205680837402128,-2.086701754375781,-0.7020399880685585,-0.4098817998727416,-0.9950341130931474,-2.071951423647931,-1.0429339965046245,-0.2803995580948475,1.4061697943347249,-0.9549603118433212,1.2641406656467251,-0.2745052053696967,1.1496623406095854,1.389595054289553,0.9920434821322528,1.1869337818795802,1.5438566956851043,0.6086639453016248,1.4165812857327045,1.016421241377528,1.370022805202375,0.3955168662693763,0.0441382201813003,0.980997212064478,-0.0057688385352344,0.6195209373890357,0.697884841428674,0.5259708009437976,1.2838443059389035,1.07523582861527,0.7874321153475554,1.082133872313506,-1.315203851375521,-0.9731483398132544,-1.1616782199477975,-0.8007213646796117,0.4874279802204878,-0.0404305872018903,-0.1534898613934168,0.6254755189386062,-1.308494671297044,-3.242773745942835,-1.1143682322175532,-2.5203709671393595,-1.7822447760540925,-0.9294130870160412,-1.1550042497414077,-1.925298571982736,-2.792850528768948,-1.749632393222979,-1.6501322275453532,-1.4436687607273675,-0.6626520737398679,-1.2792002996365446,-0.4527002593960983,0.317364753889153,-0.0821371262787437,0.0064781172756712
2024-01-01 01:03:13,2.800585692575514,1.570499526643255,1.1381974501241794,3.158440074680372,1.4712307827305238,1.4082353302604729,2.7027636782215048,1.5792533798315884,0.7922047652097285,1.6392307457878534,1.523892112506672,1.4179616098414196,0.7531992479595605,0.0540863314934152,1.7357118704795886,0.0238600032325834,1.0035922339419527,1.1690465136837127,1.479874641097236,0.2415706391363148,2.0202578448134414,0.7664016701372844,1.1721735035112606,1.473441954802068,1.2578011737136885,-1.199611046885733,0.6658037884257526,-1.2378740129075756,0.7098504955926108,0.7768018709207926,-2.057751154364862,-0.3820171293502081,-0.0246053574262839,-2.892979551370467,0.3635178022528483,-1.1968212222264272,0.0971462110882146,-1.3185006332939708,-2.271462314307882,-1.9394132378556423,0.3740070420474236,0.3881670361180147,-0.5604488438550889,-1.5768563232432409,-0.2843993313670592,-0.1314941772293846,-0.4752643985390795,-0.7927181613306498,-0.9482906463337676,0.6939962458254849,1.1306075378260332,-1.013120967964813,2.1295694353453185,0.9752564436716076,1.9807568249871217,2.129169755106106,1.5681583528993976,1.8216846025002236,1.6734399610074924,0.8795338529162621,1.6622846745885171,1.1860614862496068,1.471160618045522,0.1744169803130111,0.4621460950348925,1.6141521442011366,-0.0221610614522137,0.6691130162933436,1.0246386525815692,0.9188577099010492,1.86351691786548,1.3566922835798323,1.2854323882889245,1.6713301124190127,-1.3065940591697274,-0.5672080049787032,-0.8450820687194991,-0.7204042094977627,-0.1846656751618075,-0.2229224618393641,0.1191425980303597,0.6325609065438567,-1.2779250718872843,-3.785089679199867,-0.5092535395397427,-2.326551923119758,-0.906540532611166,-0.2027708863143032,-0.6357878067715573,-1.8743824544797296,-2.040832000207016,-1.1041866670789444,-1.1376571327482503,-0.8984601138740385,-1.1721466531197295,0.0701381060986488,-0.2091778327613226,0.4669617834246102,0.2541940092035743,0.569171533768081
2024-01-01 01:03:14,2.295920723472829,1.3635129263421053,2.0774000534211177,3.089937321369552,2.0038786910768813,2.5786351201050506,3.313512694352561,1.8103497379252276,1.2054908802733315,1.7580847418919685,1.7064593583624006,1.6992513669718312,0.6852869749702558,0.1943625238257864,1.862529218410944,0.0124430319428549,0.8627129210883044,0.7845605471986177,1.3924520297259282,0.4647961325897323,2.192457306632814,1.2192335853201417,1.2006227871569095,1.462967145203683,1.3533123679990289,-0.4980862646399719,1.2693419759362097,-0.7539099437635167,1.7689235419716562,0.5874777397430002,-2.176320618967188,0.3903798726961628,0.0256335746974723,-2.155995435717044,0.7767478417991576,-1.3346465314390297,0.7620706468928292,-1.2722247275019245,-1.2476384777976763,-0.6274317205224956,1.320075018764633,1.1584493757422516,-0.1535923063062577,-0.5547828539889298,-0.0042324441319239,0.7904073307796003,0.5546049939343282,0.120175908235417,-0.8962373981317467,1.6155769129114814,0.8865537591561509,-0.7682175906302916,2.470064432697069,1.946423517348277,2.112744778042922,2.442995685203659,1.754951492968561,1.831545650483367,1.5950497103014951,1.0025434564966975,1.5545084131741589,1.123768008860766,1.4352669130223952,0.1702978335687392,0.758773065621497,1.9041365311514669,0.0548561529976961,0.5964110746307666,0.9101417113894712,1.012056662459964,2.014401143202206,1.5485362647252752,1.2819273122376666,1.9081158658021249,-1.1106352570397795,-0.1991442484620025,-0.4479883299316687,-0.2172747868221293,-1.3531913179050037,-0.4195058185586864,0.2692100164525521,0.6112337053519064,-0.609839129260712,-3.738895845561276,0.023498231039556,-1.4128111662348843,-0.4456867143629824,0.0818873568674903,-0.0328451913355416,-1.800452736928773,-1.4278724241321676,-0.248835606990652,-0.3556500704540002,0.3703744653031808,-0.7224037316193144,0.7068835849365288,-0.0692466738914023,0.6681528495431606,0.4260999274002228,1.0244923420046887
2024-01-01 01:03:15,1.3295450841847838,0.9177828775247996,1.5462788248704646,2.204158453689116,1.4558269912858632,2.0998006878110056,2.786329483354826,1.240225296135556,1.3382516344671966,1.5580300282365995,1.5106551648010182,1.3866776914861394,0.6227154739719568,0.4743060473691978,1.4706463385208792,0.0512363672364427,0.4899407101584138,0.2560547989035667,0.9191884952624738,0.6365999838577129,1.770255911623157,1.453067742750188,1.0418713721630752,1.0073975150981112,1.0917523079301317,0.3740633119512425,1.3716173650797974,-0.0259151143796299,2.20808231869672,0.3668298475549263,-1.6217006956702844,0.9491394761578632,0.0008457138791978,-0.7412051560423684,0.958496297192412,-0.8294160754583677,1.003755878708159,-0.7514602547705319,0.2199487496010297,0.8260011079077327,1.8684063232644623,1.561817555251054,0.2348271425684601,0.4164254490140519,-0.001830571508907,1.6902298244213882,1.2258842558547982,0.5210390628122045,-0.7845350412082599,1.9063835820465709,0.3396252944088227,-0.5915229844986818,2.038861084271685,1.6246369474572149,1.5127807070930002,1.9745569482882213,1.0618433087960537,1.146757804958121,1.2097563850671056,0.8822068997925934,1.0959008883095511,0.7427528103756594,0.9162039449717396,0.3756074036696744,0.4548887875831024,1.6285186421162834,0.2980696981899854,0.3971915788753339,0.4961694272242039,0.7135724862458082,1.5241061285815956,1.3421929240789003,0.897093868049653,1.4942862066075089,-0.8744266658920956,0.103766864859638,0.0480593347543945,0.0132636435035837,-2.469959450085451,-0.6543053750658608,0.1800360688874541,0.4725873960007282,-0.0060776794958969,-2.5650877166140083,0.331501612572842,-0.3924606400813749,-0.2786082949208631,0.2975047222552463,0.5438952055257776,-1.3139055220213405,-0.230430330301002,0.473478155203803,0.4145502751675409,1.1965626909519345,0.1252029805060235,0.7458536243466025,0.1814552345190948,0.8589279535990664,0.7030097797358164,1.0919404093917622
2024-01-01 01:03:16,-0.0109795393867813,0.3396317027432986,1.1224866336054895,1.261394744066556,0.5539167621516333,1.0858653877671316,1.8244260359561524,0.302086433309693,1.0924362166653256,1.0383416423056735,1.067699811269799,0.6573432236620375,0.4762920444995212,0.5507363167438337,0.8847374836628898,0.3061949697475069,-0.0284157936670378,-0.2928986734586928,0.4030869631938765,0.4831425733683869,0.8076006757013882,0.9772779476921948,0.2529866831172782,0.4322669553714467,0.4379530922129688,0.9373519847194872,0.977834856268228,0.3095636276519807,2.232484369699133,0.0198597991696186,-0.805194734496643,0.8197917075552766,-0.2075209932731649,0.3206952535062567,1.183840122662148,0.181513779693793,0.9543577183036014,-0.1630771818750357,1.935279973113704,1.9840757497418315,1.6122341083838485,1.6398258955730816,0.5583120960268976,0.9316071446056884,0.1482267463114449,1.7716316995625272,0.8509967301319651,1.154903752014156,-0.0319012416343687,1.4164268212831608,-0.5376656728570088,-0.2442949659547689,1.3758717378782834,0.5319397241238435,0.7710645015894992,1.1585424071947126,0.1344834322616476,0.3580015396591677,0.5520522437913082,0.5317338566309551,0.466979744884171,0.4343286915405785,0.0343346505845651,0.4117995982508118,0.3546196882602708,1.2332674116406717,0.7263411795777288,0.1157424215610771,0.1867788035383527,0.297328928514785,0.8720268493364851,0.5706758843791939,0.4018277593094785,0.6514344436605634,-0.361975806272815,0.2365279129898179,0.5256619381260579,-0.4111989790759894,-2.537220655378065,-0.6488538667093805,-0.1785830120082642,0.2213262863102337,0.1241820937347883,-0.3814980266114016,0.9036953607920112,0.2931296759975728,0.2181375481774761,0.8500336004492726,1.1864831074839035,-0.4081327042213479,1.407113972204675,1.0009091272498358,0.9325213231328152,1.1475739632297146,0.5047248248317194,0.9651442783041024,0.4148422098848244,0.8632049929181295,1.074490708459949,0.9272675678073012
