date,0.,1.,2.,3.,4.,5.,6.,7.,8.,9.,10.,11.,12.,13.,14.,15.,16.,17.,18.,19.,20.,21.,22.,23.,24.,25.,26.,27.,28.,29.,30.,31.,32.,33.,34.,35.,36.,37.,38.,39.,40.,41.,42.,43.,44.,45.,46.,47.,48.,49.,50.,51.,52.,53.,54.,55.,56.,57.,58.,59.,60.,61.,62.,63.,64.,65.,66.,67.,68.,69.,70.,71.,72.,73.,74.,75.,76.,77.,78.,79.,80.,81.,82.,83.,84.,85.,86.,87.,88.,89.,90.,91.,92.,93.,94.,95.,96.,97.,98.,99.
2024-01-01 01:04:21,-0.3189066603274021,-0.4558913027178856,-0.4832250406719924,0.2253279849720985,0.7422297957599404,0.4891803392675808,-0.0750538896957369,-0.7570004812420456,-0.3802663179707016,0.0169614727499174,0.505869569780355,0.0735454099619393,0.4106825126472638,-0.0617610978752351,0.4065079220258352,-2.438213334712924,-0.1871838898120987,-1.293935630382862,-1.168051929975402,-0.5412515884685462,1.01495700498313,1.2320474331979638,-0.5769534015934192,1.73838117430545,-0.5880572136096663,0.3404449992799182,-0.1745643871012837,3.4268429468361084,-0.0498769798937503,-2.5668766055471783,-2.021142683945504,-1.0967370116250152,-1.2025585803605212,-1.4608532004804753,-0.7428229105186251,-1.5102665597677598,1.4886444712653375,-0.382335101265534,1.1924196789345642,0.7850962449690071,-0.0719715453398665,0.228420821397553,0.6801596230047942,-0.2299268952992691,-1.9286337367047248,-0.5788620118067459,-0.0202936131565366,0.3733488575069828,0.5932996066495142,-0.1204616283332909,0.933892513216342,-0.4732952503441958,0.4929685115700449,1.0063421410570932,0.6202019344536209,0.3837834950222366,-0.6233497640784319,-0.8203509357889851,-1.1012946628254765,0.1064941968035941,0.4104364137828565,0.4849088879218652,-0.5499838025536751,-1.0727946089480762,-0.2726408872050389,0.4857821933022802,-0.9263986488470016,-0.5609722949235927,-0.1320282523733343,-0.3481944964237434,-0.3285342880971759,0.384978044114488,1.5458157137218405,0.1013771589459351,-0.5077786532518894,-1.0820862448408428,0.0692617338582398,-0.1040843145143877,-0.4510783043365786,-1.072160903091098,-1.3530716361832418,-0.9686480106117742,0.2794584434076362,-0.6699246224894612,-2.218272948772388,-1.2301890118655257,1.1491526878225675,0.1438768645807625,0.3754263203458871,-0.3446528542782618,1.859722933832118,-0.4597122294079057,0.3447465128089292,-0.7770361627106628,-0.7559830513779586,1.8301095412906807,-0.0090109375233564,-0.1016355320911735,-0.2671036878189871,0.012820633374672
2024-01-01 01:04:22,0.1945392351843368,0.3883417244424458,0.0745114029874326,0.8759899848394561,1.073890032998823,0.8458766991340869,0.0289810375359031,-0.0698381345911272,-0.0167476896209725,0.3683955055116785,0.3767423019428852,0.4500940665571808,0.2462612434724108,0.382105769542219,0.83411070204554,-1.1508650110555425,0.5556406982962042,-0.7065538071200594,0.3239966805815985,-0.0038733944783448,1.4070184797153458,2.115559898628658,-0.185544378903678,1.7089482381025154,-0.8296937828285016,-0.3370090954985168,-0.3396495786284193,4.493536538252586,0.3296830224839009,-0.4643640419576937,-1.4175506033471754,-0.3327758252238789,-0.7763968399779588,-1.078022996201153,-1.4167027328135957,-1.6534119292347496,1.3357622702858667,-1.055546472967776,0.7324586090826583,-0.2226516599635575,0.0703422696033612,0.0977905549780066,0.7152869761527685,-0.7788417264469262,-2.097276310392289,-0.8627370734537659,0.3529320942965722,-0.9978919974251312,0.6455551872676002,0.8140848778598037,1.7101764258917298,0.1605750846318628,0.8323930424673031,1.4595145149130746,0.902203591451876,0.753769268507295,-0.7132621602947052,-0.3299187213906437,-0.445504671618641,0.1767393241003825,0.7326374618276348,0.3327129486503355,-0.0716488382146429,-1.0904889189111433,-0.0286236965868475,0.7190435426573895,-0.2143878968121595,-0.4087948255766398,-0.2178510929962671,0.1906401851017751,0.1307717685227148,0.6666733511155647,1.4486902099293295,-0.0757065211368512,-0.8584597552473692,-1.8245703765098236,-0.6581740574251127,0.6891397311520866,-0.5292710162515663,-0.1915159893816944,-0.9881532794985488,-0.7381987549641357,0.4652474429302121,-0.9541006477338788,-2.5496298157263904,-0.85167524963906,0.992385466053128,-0.835377322058423,-0.0494953163421787,-1.1656732558396532,1.3039726896429826,-0.2486487923267109,-0.4712874139180446,-0.8423004101843388,-0.77071514379916,0.3423994747663513,-0.0569369255226948,0.0043598515399556,-0.5861024676447559,-0.8416185039088383
2024-01-01 01:04:23,0.8700806169186217,1.0924353477365187,0.4812778283928713,1.2937797146589447,1.3326558676424378,1.05773110354127,0.1038505657482979,0.7748639111229121,0.8393074170493513,0.7282740465806328,0.8495117311223815,1.0584321244569028,-0.0132974367865596,0.6759220981680724,1.3502984556871531,0.3235812260922498,0.821286417150809,-0.0623957397944702,2.324620442296262,0.2587433069892016,1.9507173399411704,2.904926663751606,0.7938984007596226,1.6169204039488811,-0.4814295820173009,-0.4332447183023927,0.0396018820202535,2.039368709499476,0.7090149641196057,0.7198014638303508,-0.6859190011128156,0.3995938356631319,-0.0944506019013073,-0.6965183873815345,-1.9667792597694016,-1.1480142435131966,0.5264316976525362,-1.067578770773745,-0.1663266625254712,-0.9230850204480268,0.1737780563144583,-0.5311314926059963,0.627617041602711,-0.9039203195525418,-1.775681970021334,-0.6992641218302237,0.512687869281855,-1.922333157836489,0.3962753832329474,1.1402444496667994,2.5356288551540964,0.7216659743652424,1.0605607346563968,1.5194207500823904,1.1932917558795846,0.8612185465859084,-0.4304414775671115,0.1685501117756267,0.6187986001656491,0.5392276414466036,1.1049070790306372,0.2270119988431216,0.8256673754698634,-0.9976910949411838,0.3996616839895656,0.6868257586487547,0.4815415969031349,0.0124478824807835,0.1514067748025172,0.5202195342468682,0.8013240035418583,1.101389094435057,0.9726396945309792,0.2168313401573816,-1.0457761389942666,-1.6833828965113242,-0.8499633028073593,-0.1832465707615449,-0.5738575518868942,0.6251881129948561,-0.2620609839284947,-0.0027514127665003,0.6760519871550531,-1.4578613335983572,-2.4606356713625663,-0.650501490225576,0.0926216530397497,-1.958941313365418,-0.8665572966416617,-1.4546087541760118,0.0170046432533388,-0.7222248109329555,-1.0895500527198791,-0.8085117954853498,-0.5828565677435007,-1.050933123992426,0.0797866161296446,0.0353519064222841,-0.8262584488621194,-1.6147274318430918
2024-01-01 01:04:24,1.386128574381857,1.3411468136365696,0.8403631623011047,1.496223018100015,1.8860184754722848,1.515046814326327,0.4534351047495533,1.3376890133975887,1.8262205668729747,1.2464730838169145,1.7725266612399038,1.4757206013410673,0.3688005975194931,0.9751139393230372,1.7756250691621238,1.2386795370970594,0.6950162423494203,0.5549916243537046,3.244769785119423,0.2861168357296911,1.954819633460896,3.442894253547302,1.4420784115679637,1.3549928823697095,0.438809883295559,0.0322864009123314,0.5461408850464047,0.1661325639530099,0.7533462631036282,-1.1332978355851864,-0.2709563016368753,0.4943192851020022,0.5531735256194701,-0.2957191359571618,-1.389807143732639,-0.1728777726403258,0.1552454887142746,-0.5882579302832475,-0.0875928989983754,-0.3304724672623691,0.41807502325466,-0.7068960170739818,0.4755123564432998,-0.3941636460451253,-1.2799440235943114,-0.0996151782075885,0.5038681323072016,-1.1214991468039013,0.7112232692590639,0.9347535063729492,2.976319759963056,1.2387221106522346,1.2716135288245682,1.5910339510011826,1.6868089853784247,0.8621246083210917,0.0950004829927776,0.5516194823472952,1.5353380062543147,1.0579239293380769,1.751140816141135,0.4578532388354248,1.4201079219009007,-0.2641482655465522,1.0704789099227756,0.854163055774107,1.028952916351722,0.6844788285078363,0.5309499783986346,0.5573141165920104,1.0817397139379037,1.6654777723913978,0.419541054796623,0.4180026585545252,-1.464312156419027,-1.1702359456419655,-0.7038962677530305,-1.0286356514607695,-0.0772625678143798,1.041586312019379,0.1900865165675227,0.5143525007313933,0.9293989936913066,-1.4250402341817328,-2.1073535664555925,-0.8329968076772294,-0.373648417706983,-1.8347699973930445,-1.1533570964971325,-1.0720250549056232,0.0042721607589631,-0.7318786345110212,-0.9641874086749184,-0.2406675522219292,-0.5149590024410045,-0.6460402942853647,0.7081878963225925,0.4338205662432398,-0.8286489512567364,-1.8072689560403783
2024-01-01 01:04:25,2.0858770314908943,1.4515063910496393,1.3298896111476812,1.558068566200997,2.2461036532468,1.5679800105875248,0.8695907738454703,1.8032851463981228,1.869315995430585,1.3502099098446845,1.6677979881526006,1.3855014788069542,0.8086915979331598,1.4436844832935225,1.7925988385346905,1.846892508864052,0.5022536552326725,0.8508083229682921,2.4937078129194226,0.6638914321515965,1.4520705921273376,2.6002593226377906,1.3255545616059798,0.9385421407650768,1.4497256802083966,0.4988707669304029,0.8362708350896194,1.96589534886605,0.3394810087636026,-2.620030330140552,-0.0051226626419318,0.0866771283682992,0.7114565623763124,0.1163836026170755,0.0190367747019599,0.9883352218788232,0.1389585303641951,-0.1190104606302254,0.4726965060225817,0.80337102280233,0.7160178746584546,-0.1560488562340468,0.5649238713636894,0.1784941935972104,-0.9602544894162186,0.5254892974949977,0.2804686623357317,0.079205360279622,1.0169246243300445,1.066906355955579,2.774966236646544,1.82544682151282,1.5043406975665554,1.591852864263277,1.6100927778945404,0.9844503595435028,0.6512873319820742,1.0764378635864311,1.6439619073496965,1.122435637294242,1.8128536269296416,0.653149320058647,1.0950933360660036,0.6130448997865567,1.5650546954756626,0.9337914761608208,1.4071467043344927,1.0980720246257751,0.5075635172101371,0.7942715565272677,0.9449136154228972,1.2928583530798128,0.2382534364735491,0.5323606926993442,-2.031963419224468,-0.6263640718673084,-0.4295433801655189,-0.6969175725052994,0.651744798650439,1.1774408665846698,-0.1378179686386528,0.3345888927658781,1.115418162157111,-1.2865819337713176,-1.661285407563419,-1.1029676633317096,-0.4173055659539954,-0.7098932745329684,-0.844273270152147,-0.6933666345308956,0.6955220025242731,-0.4513120531544071,-0.5150427426083471,0.1294631047746195,-0.4319441590585025,0.7163569313914548,1.0303971773471252,1.1939594393777746,-0.3603852427959633,-1.176320116345546
2024-01-01 01:04:26,2.986081076129546,1.848288129417839,2.135541949815224,1.3755950984478504,1.8290134031866292,1.1526920158069924,1.108684732006758,2.140951231466022,1.141061275312121,1.0323511328880477,0.8041949089051733,1.2303813430060555,0.96225708590139,1.8727690925182563,1.3444799397122338,2.142971763956168,0.3936502426319997,0.627736429072759,1.5412865777903988,1.0987295364609773,1.4809755346078832,0.4187852221500521,1.1607017780770523,0.0150321149706501,2.2574483129355696,0.6890573224464386,1.2802227201120049,3.2089716521332257,0.1681164939011246,-3.328067297289711,-0.0628378507183433,0.0343792442408729,0.8054857706542158,0.2264239072332353,0.4388648196631014,1.6779895713058877,0.0031737071588005,0.2807831552394831,0.2819077168983655,1.0980361067257924,0.7141424051068379,0.4162569082477137,0.7835606426874293,0.7299876060236983,-0.3911590642407893,0.8235577983731361,0.2855273623692966,0.4216242093291319,0.66206331803442,1.481899708429445,2.1386937909250845,2.4191416436802324,1.357991947547949,1.3373271941402327,0.9510782338324636,1.0645412304695527,1.0208519395912847,1.3359804850154997,1.085482913778504,0.7739166552149436,1.2106636205578378,0.4653680658098929,0.7374042590628872,1.3573384114262566,1.5227313523781787,0.6022547476880381,1.2020968879820573,0.9629091581985808,0.4231089043027245,0.9351159011446872,0.8773671089852714,0.690721154945567,-0.1106472796972561,0.903026676745952,-2.560746607333614,-0.0210857167828902,-0.008799069380139,-0.5130209552568431,0.9474952619032558,0.8809148443836529,-0.5056176500991051,0.3351879665916001,1.0056202186388852,-1.759229788491526,-1.0889536990157358,-1.432732767303527,-0.8278232506433176,-0.0258909276084076,-0.50173627857267,-0.5433576085739804,0.542200959528799,-0.3714205106680663,-0.0770142455766506,-0.1693521024929243,0.2753224138874233,1.530402149448538,0.7345567664370596,1.417854220664131,0.1651083805804567,-0.1911017077648555
2024-01-01 01:04:27,3.1438057799713137,2.013745542567156,2.2832942087332677,0.98833989845165,1.404537114228655,0.7211569827222095,0.9212939700719548,2.200309468750276,1.1204409679505771,1.0961728938382205,0.5297195433104706,1.3413439640690807,1.1727247964036598,1.8998959503047408,0.9509152956169454,1.777295064054278,0.4529589160480839,0.3930041569798487,1.2170721665678954,1.260642095433982,2.04532994444214,-0.8453207699039837,1.3499311014347908,-0.2947566166443172,2.642824883523988,1.129462250047002,1.571162263959005,2.933160197088424,0.5936840214242501,-3.372808372915708,-0.3243178414021811,0.8215143977350182,1.1669526774988148,0.3989804414703744,-0.0254998524331449,2.0038474731431437,0.1845453075243155,0.8391687838271086,-0.0785131440902987,1.3023198718756628,0.6438509601885203,0.7971340207271368,0.8872600368791217,1.3977179506365902,0.6177064562288357,1.097357078256329,0.7527292732072032,0.2515193741058871,0.3217976641827835,1.9621970154689268,1.47696959605275,2.421299827596991,0.6962632252364968,0.9916538322651158,0.4090374928622722,0.8221599910600503,1.2598980310082024,1.555258682297682,0.8711904158675168,0.9356748662126724,0.5939829900801871,0.2736346212563828,0.768002380845565,1.8278312975498372,1.107648441681116,-0.0098905204970962,0.686809866344428,0.6942762260356395,0.9772476176640474,0.7942063861908338,0.7128454591908607,0.8140474287334537,-0.3265110750496262,1.3717507331222765,-2.5605422686692614,0.8596342653427593,0.4952141071906611,-0.3758087492360134,0.7862284969153684,0.5358456072567059,-0.4562890825265616,0.7422185226028415,0.8552529238758994,-2.294962628195904,-0.1000691235054798,-1.4752460041073223,-0.912182663403471,0.4406999514318309,-0.2591679791346976,-0.2751383441228377,0.4438889449518214,0.1651583270031398,0.5580188863189657,-0.4295957678994745,1.2361101006418929,1.7189202470050169,0.168252428987827,1.2239491238496405,0.7158656495646235,0.6807091461513622
2024-01-01 01:04:28,2.035268643644443,1.631231170302929,1.452929751880807,0.7348265233160685,1.014710140912915,0.0499008751547489,0.4984497093438984,2.215115487035143,2.0743204112849307,1.4243292664567628,0.9689309509497388,1.3199272098893404,1.3994456273204583,1.4079696798879042,0.91063862148526,1.0163136010540614,0.626774673451664,0.4847996187012605,1.3940205079379255,1.040693393580726,2.0128229855830577,-0.3036483196215395,1.3686089547063784,0.1532442568147901,2.2145163782042414,1.4535041730958729,1.203646475447924,2.5280928094321493,1.1341794951735116,-2.2403043057595027,-0.2628317020018744,1.526742940588812,1.3209721026705534,0.7610471520551777,-0.2374143024631284,1.9960146160744536,0.8276328773883033,0.9929966708173702,0.1864152489332011,1.7688350097966083,0.6869814370440223,0.9222850189695364,0.6996946915586479,1.5060602037043256,1.4371448235788535,1.1739989556266832,0.8070952476710196,-0.1743658203730787,0.5616542413600398,1.8339491371130152,0.7123217720887286,1.694565966456719,0.0019089584008661,0.5814643873591637,0.2370730117275237,0.5088081215861784,1.4496147491130629,2.002070522780551,1.5096509668716822,1.5932232603532306,0.325882850034939,0.368572899405637,0.7482435549841847,1.9499238473085485,0.8105607443695166,-0.4201926622832856,0.4623495769612072,0.6455579554516757,2.0180925460917787,0.5052456764373653,0.2536421855929134,1.096605497869669,-0.008752787754446,1.474100555048094,-1.634901590707737,1.5722921511305603,0.6776780852649225,0.3040735609335084,0.9274004515305924,0.5560252172764272,-0.0813132230504233,1.1811944887345411,1.1476567059646117,-1.878714389362204,0.9448696794122368,-0.700281300677757,-0.1502557509275506,1.2667045733576872,0.1409276946463601,0.0201760086337347,1.2273408116896152,1.1755087134629485,1.030409579587562,-0.0607128268599638,1.270344089227762,1.196434187983396,0.0133808334072164,1.1911965260284414,1.1038400006687674,1.0707313114853252
2024-01-01 01:04:29,0.7647817368498842,1.0884614425296093,0.7299721969151197,0.5252831790604922,0.447261256106108,-0.2026567001958099,0.3718517910694121,2.475375138791599,2.11608137915936,1.5029398800946976,1.4916621214181596,1.0867049521907326,1.4230861416902871,0.8508114647908273,0.6815841094926414,0.5834382042498932,0.8913992182265151,1.005809440353954,1.0505300265175903,0.8372909060592032,1.0429902364664017,0.6217158307174065,1.008228375808384,0.3008861922648158,1.2185358382335092,0.6501778107127923,0.5476545715063265,1.9206306383076208,0.7204618090784799,-0.5874745177588597,0.2979799686066519,1.1621593160043222,1.1765219392968165,0.7423608425832318,0.0971276518123964,1.3017788565124082,1.3994119002438976,0.3305455587594032,0.5904995508247545,0.965062155772833,0.4484635080798256,0.4749039796117174,-0.0358924359235556,0.6261015367618576,1.5946334631954893,0.5802030926423393,-0.125730339602907,-0.0337917254870802,1.0632376182884635,0.8372574323762191,0.0437333978470879,0.8376561979567126,-0.5977488534454595,0.7805613018700878,0.1449675799047738,0.2513718522388767,1.6431150803180032,2.44173224727333,1.7311052146500818,1.5661090746095327,0.2288105195743925,0.6812667261206581,0.8282944640688966,1.947127862403173,0.6286541758864155,-0.4136150811024133,0.3467015876581847,0.7669507288754768,1.825015329943002,0.6490387894828946,0.0557456568016051,0.9154854394789153,0.4862710061633516,1.290127808504046,-0.0242822951592455,1.313099222365787,0.5676320765122472,0.7680554005161019,1.1759196821168127,0.8361661675934599,0.4523232585363343,1.57406239269944,1.21237068193776,-0.7716596438935603,1.4574304129990427,0.2684612283244826,0.8129307396387847,1.5986593388096535,0.2260194799841799,0.0356902221288778,1.6371584187468746,1.5288081031911829,0.5577054821653792,0.6342289722931276,0.4492150266960019,0.5749691910017717,0.4982019410811739,0.8192551124052341,0.8774783878027668,0.6433672327333417
2024-01-01 01:04:30,0.3208582393496796,0.7385212170252765,0.7654469401888225,0.3831945411610763,0.2380995435101107,0.5094862175822275,0.6713769721398498,2.6994802320857527,0.9200080587025804,1.4460660786326731,1.589582322735056,0.8937104129426277,0.9508311703558074,0.6891471742225811,0.22801025424584,1.1218932290859585,1.0967394194668247,1.9894508786987952,0.5300620021491477,1.0238467764316903,0.2060620975576616,0.7595451322306025,0.6291020566146396,0.5320142402591269,0.3482037446170631,-0.4978350881770941,0.1768133918609973,1.7396430696747098,-0.7359840527689191,1.072055797986399,1.4841957463863291,0.667926802137651,1.115548009397947,0.7520895995011976,0.9698628576053396,0.55402673839716,1.6202532967638812,-0.4152984819395391,0.5320641318602496,-0.5678754420601883,0.0539602567724493,-0.1303280980750542,-0.4892054055741194,-0.4100044479542606,1.5787192650629431,0.0033557284523604,-0.9947450794591324,1.067560275436033,1.1460592864650396,0.0369624579380825,-0.3475757434133083,0.4433881157318337,-0.8286923782380722,1.699767738423505,-0.2397656591209717,0.2619294429116007,1.9329305065725977,2.7235123298530413,1.177879149518274,0.8630067933897745,0.195044449655359,0.9164376277342448,1.2827123770911957,1.672251211334698,0.3979752092126578,-0.1011632910912768,0.5101330715898034,1.1042676207215052,0.6634465490483634,1.3276216890944137,0.4068762440058501,0.4462852964426277,1.0004160596720983,1.2456475556498994,2.1047748029871585,0.6821995362630214,0.4922996807963575,0.820021490651086,0.3115121882817161,1.4438666940572509,1.283072664263046,1.890993053845743,0.4669036029427382,0.492839605097366,1.9038708538301667,0.8914189453528598,1.2788878250283418,1.057912991119761,-0.2297593860576189,0.0368740685917439,0.6506796405173413,0.8626850298670922,-0.4546238881408023,1.1629338637444608,-0.0512885537519974,0.7564754550318404,0.6904353968101429,-0.1066968152596983,0.2957222216672109,-0.1597963295187475
2024-01-01 01:04:31,0.069580815731778,0.4090323724418482,0.9255951762162982,0.3116914448630726,0.3763093921598312,1.4872081420834211,1.037398921683961,2.1923668151905296,-0.1893220458946597,1.4012479621370515,1.4185247278716908,0.6137969982626872,0.3294245086956367,0.5564525987171561,-0.0078249092500308,2.1348558492693086,1.1154249342066214,2.776399265746358,0.6975141627384369,1.1058258611632177,0.1295355080041911,0.4550579355493416,0.6103460183221977,0.8830941965498348,-0.3187178567510876,-0.8520489234544394,0.2557425412965756,0.8888087018338544,-1.7750407126170389,1.933922229343113,2.7485617829872164,0.8294616676002585,1.2547984813190385,1.230627835221732,2.0058323461947545,0.4656969769669737,1.3426462987097745,-0.4289755236352951,0.226834834237594,-1.1476298667642566,-0.1103141101148354,-0.2989987645464786,-0.154244127028663,-0.7312373540300298,1.9741233161161744,0.1292236459990836,-0.9064018251891816,2.3667809189879225,0.8769903815359469,-0.3417506495482131,-0.7467863004933974,0.3205968148842026,-0.5969744390937723,1.968670831367912,-0.1597937504738392,0.4818683940972509,1.820855262316696,2.3234641745991857,0.8545619528172054,0.2420089607373495,0.6317207488252422,0.8944842573405015,1.7515552999539443,1.2546968459109835,0.1465053872143361,0.2509496962093378,1.0782412368921257,1.502876690399086,0.2405687461858896,1.5617670082911688,0.7658287102445525,0.4550833002902006,1.079066453885002,1.082126446844012,3.743456725940458,0.4857910900462913,0.4647620169137659,0.5192679607452643,-0.8747314420325841,1.9792530882777384,2.38311829535258,2.003680026888904,0.0026506643501533,1.7425307108263377,2.534796976724879,1.3757321219076768,1.014735559384209,0.5402073431827815,-0.4247807344251946,0.3898242520222291,-0.8929426787593701,0.0419827374672592,-0.9077614041071644,1.310571789933438,0.1769633009296676,1.3823874495278716,0.3756010392632756,-0.6974944609800223,-0.0104058344985461,-0.3988861663783964
2024-01-01 01:04:32,-0.4234418620670228,-0.1029712744712337,0.4438973406007016,-0.068246243799331,0.3437798523654694,1.5851834772727642,0.9436333390003996,1.2058673927493335,-0.8440612551138558,1.2503989353864118,1.1243971798223629,0.3085341835026092,0.17529496624566,-0.0146082095770644,-0.1151799071035772,2.306315180338922,0.8955815604101026,2.5379646556855806,0.6511896737269675,0.6658110902443071,0.2520380858801958,0.3959040965352284,0.6415711159643922,0.3601201334666486,-0.929712331435738,-0.9154405665433444,0.3563797378703991,-0.4971395410374039,-1.5661807690761227,1.9052031812591492,3.040801230108241,0.675407114333121,0.857095602173819,1.436742888115502,2.1193379112044823,0.3773134429681954,0.1825214238423672,-0.1131707437842897,-0.4603200687712271,-1.099870553611645,-0.0714674410239997,-0.2269210962740993,-0.0240215659833813,-0.5341820405590728,2.21530276476066,0.4968089996172632,-0.4468050551185245,2.232470842321592,0.5197763969187411,-0.7740816629895052,-1.113703518304474,-0.0718700594517129,-0.3767045345700207,0.9631417908168676,0.4463692666415345,0.2515464949354823,1.2370643803711223,1.3830795604499768,0.6643305880208646,-0.1945749703496552,1.336107318158887,0.6741099350997793,1.99819518026382,1.0973342161532518,-0.0451520936118789,0.4950938825314138,1.1465597788757342,1.3519170587115332,-0.0074287152129511,1.0291261241194052,1.004668103682564,0.7386846467030094,0.3301437556264228,0.5837505124046629,3.7857223692729134,0.3034537328689756,0.4433439419521053,0.2393736177225576,-0.7388376685479409,1.7745452984729997,2.6747938088065504,1.643161894791138,-0.110161387748642,2.395770747391023,2.558802523375597,1.5243754941398564,0.0963560014294605,0.3118812444297143,-0.0561189241760396,0.6642176621900904,-2.059443155190285,-0.3255181729755371,-0.7192471947829194,1.063099350552507,0.3472121816048024,0.8571755640912718,0.2876073420173844,-0.3499889088072489,0.0626904387436692,-0.0638820256537195
2024-01-01 01:04:33,-1.0192059872394346,-0.3712369328802206,-0.0371965575923682,-0.602334688480554,-0.4381375586506199,0.7254827011686107,0.554168430935737,0.1078090338255026,-1.128493726876756,0.9248794991664132,0.463464604772545,-0.1158929777923907,0.27161313473483,-0.7595536796559057,-0.4527877669764164,1.4539581266884842,0.2249339856398629,1.23129379887769,0.19666100179317,-0.0058149633792843,-0.2249709749706155,0.3287780868992241,0.0692466434984978,-0.8337575125386814,-1.1193948219922207,-0.9705752871105632,0.3064120820968156,-3.238733051426376,-0.8484959126593381,2.1197124242340823,2.2763557628102733,-0.0799451008183529,-0.0594888431667252,1.2067710253624433,1.1796611399343984,-0.0897130948032053,-1.4543946908568013,0.0705667181122404,-1.3159307815441408,-1.3827885983087556,-0.2394886053080995,-0.3747251194926549,-0.4514942602773033,-0.1043534660095576,1.9225288810035237,0.4085483467757564,-0.1436473145379888,0.497466761763255,-0.1102002679941941,-1.3319186191353556,-1.5399243851834823,-0.4860973706228784,-0.368187542346278,-0.2830080350775606,0.3704033772664846,-0.1328484314185657,0.5337396538975008,0.399776007952954,0.3430012468385289,-0.4994930953841221,1.4019510099836274,0.3456647123644273,1.7012068805678997,1.097379582172623,-0.1948365491504727,0.5057615936611997,0.3641013713801596,0.5192730078171051,-0.5367606862835075,0.1884588771375627,1.035848999656753,0.3573254105277239,-0.7059508855786912,-0.0002423102691654,2.5326708644245386,0.1503790660822088,0.4692514784663621,-0.5796039737510131,0.1602697174594416,0.7794899117620252,1.889365344082428,0.8669449805488443,-0.8937285337178031,2.2855146416713468,1.8940159221679984,1.5412405149411612,-0.9392261406435676,0.1264913917790567,0.4891711661394007,0.7093420892885238,-2.4979942875498224,-0.3323366296457902,-0.1406915886301023,0.8822200674096526,0.2855001974300237,-1.182755409920602,0.2979845448415286,-0.1894869665967771,0.0819828255486629,0.1096086643004873
2024-01-01 01:04:34,-1.6582612762418034,-0.6083891488742877,-0.3809865168462495,-1.1226772542867578,-0.9807074427333452,0.3532468051088553,-0.0737459363143272,-1.0186311811656312,-1.073975091387513,0.7428312161122171,-0.2621523657192021,-0.997112450221422,0.0600802608256495,-1.4580817364852854,-0.9543865423545173,0.0790964352430249,-0.908255515865822,-0.3338215053853414,-0.6186351946738219,-0.2310248931271613,-1.7923046812966943,0.6293997132878252,-0.7657341956825197,-1.4691720157038812,-0.623421806829435,-0.8658410081451978,-0.1338905625400865,-7.69991133809586,-0.0270917625864105,4.30992108880375,1.1542460655693527,-0.9404331872986788,-0.7014433565562184,0.7207276932767666,0.4155455423966494,-0.1972055755243835,-2.544649493405595,0.3762148954286629,-1.1251704358269572,-1.770763792564526,-0.6095763004774981,-0.7251344821537724,-0.8290165088934996,0.1943626981765704,1.2046056859997722,0.0923542830612483,0.0934073993452073,-0.2648592097983366,-0.3045148268703096,-1.7436850152349823,-1.6212259412175132,-0.9402014804554394,-0.648458426229622,-1.1177282925131646,0.0018348487727974,-0.5414984849158786,-0.4431814833115891,-0.4132242922011476,0.1394560260369497,-0.5715283119244463,0.9020265796054204,-0.1982425660001076,0.4000826676269874,0.6796270144551579,-0.6624408184040758,0.1046600471534649,-0.741781243572145,-0.5530154643180544,-1.0045572352210934,-0.3838533938335453,0.1634933087949943,-0.1650730130040223,-1.2159186407380655,-0.6950140640491979,0.5920470957635569,0.0755909604805758,0.3727216517472542,-2.2524590484224567,0.8892896499746875,-0.5600328226417713,0.6236932238518009,-0.4091319458016095,-1.395280468965118,1.8515544436199325,0.9501951041716612,1.7211459490459322,-1.5023831570494983,0.2357210847360462,0.950274681445827,0.8364923369279034,-1.821498897111375,-0.1292192844366062,0.5722696957319163,0.9124758645943228,0.6287826509951253,-2.419411118473172,0.3143227187603898,-0.7130681855283657,0.0502836221933451,0.0192357003205199
