2024-01-01 01:00:53,0.1828802566343909,1.3019663828584886,0.7486350239458758,-2.7170600786020445,0.2797089378759151,1.2522497910939472,1.4920904294602169,0.6087610629844311,-0.0398740721542067,3.595982365620439,2.061940291574584,0.7800944919685872,-1.029259398275009,0.3657785959925997,4.086676661515748,-1.1025578289231657,-1.3014942049899998,-0.5799509623104522,-1.472252475562917,1.0096834834451285,0.7784398238428403,0.6490532780304603,0.476142459146994,0.4888046498739083,2.896371264782862,0.501119397396219,0.7268782594106424,-1.694854494742822,0.285548050248792,1.4964171748170747,1.1986736888933245,2.480981569274232,1.2770410872613709,0.3190170693085201,2.6356362058906995,0.2784949919368112,1.4502304489111764,2.1830863433644425,4.896719017827411,1.091097711250271,4.953573306588245,5.620748678460903,2.93706394551795,3.113266749155577,4.005621913907321,1.416109721704012,3.1932466258190217,5.267991366587866,0.6293384545868709,7.305477427314326,0.4881147715844207,1.0963422623483363,-2.3493997808555016,-0.8378908704123331,1.8308052099316332,-0.5779299660867068,-0.1777914601295655,2.734102154767401,0.2174841776295531,0.50335628381387,2.1594423745802382,2.474235641109252,1.5572972423483955,-1.913934803174094,1.6809575623533366,2.2071946333361456,-1.483972772476796,-1.5559564346478072,-2.280459087715209,0.5243050745994543,-1.4178699471755332,0.017267176728709,-0.8502853239782421,1.452056383933725,-2.3026698826209526,0.0572663196590393,1.818068776103228,0.0516067217892259,0.6431871729353256,-2.1695069610808844,1.2260280380447923,-0.5599610553581206,1.4245960019546002,4.174394824832385,1.1445301658336429,0.7213126465887095,1.3659436985838758,0.4298138632471581,3.014126890371941,2.3052549410137,3.92643847727912,0.6848736047517048,2.5066241532116216,0.918358062326672,2.833996964844626,4.086700099103382,0.7475266241729546,4.130635176360134,5.553333927047647,2.3063436734822216
2024-01-01 01:00:54,1.486061762950088,1.9949100305995664,3.2421025646626664,-1.4061222061692202,0.68396024225815,1.7300289416403212,1.6640818053297417,1.4506668221821797,0.8182391993947908,2.1145766320055768,2.0270688584901446,0.0501447577708885,-0.9286185982524966,0.3683817128268187,3.0770516720913137,-1.3559876927289305,-1.788791112405709,-0.4166531078015899,-1.0638222122330685,1.0409512990076208,-0.3458946292875318,0.294333220605333,0.0388217251282769,0.2731514045103285,2.3375457385925773,-0.1217427880423325,0.3584904542898716,0.5937776713855442,0.0579663424094248,1.7435766431632873,0.0043710593968927,1.0820643439453208,-0.0110928827176331,0.4633403086921571,1.3918166678130737,-0.300277313196482,0.9627384789479564,2.5137450241334247,5.054773854400784,1.6625237110894997,4.494670037443249,4.368278913787526,2.8649819449828184,3.538566476427905,3.552488112619188,1.4923736923334474,1.985069347255889,5.257237362713715,0.9528997812701628,4.950989882311816,1.4515472626066832,1.8396239515623984,-0.9891458079607728,0.7058653286471581,2.0534336702121725,-0.3423219376415962,0.2771413014346319,3.070192379652028,0.1585902240868514,0.7897799466378098,1.2818380959470683,1.751417504240773,1.1312596152266463,-1.283728959106106,1.2166082817473496,2.171529483432134,-1.162175977658744,-1.00091986855159,-1.7535175426798992,-0.3361615324010892,-1.4281719980637375,-0.1678036435847321,-0.8669896944671297,0.729421583620182,-3.380505075150092,-0.4193457178792513,1.5271530945754872,3.1211257835011867,0.8920149004532775,-1.5953566734765083,0.680410786387045,0.0455534704006984,1.675490202974927,2.3898272436316867,0.7984625102623368,0.0935220839582624,0.9199805447695248,-0.7360637072541991,2.507678584100685,2.166248945705504,3.9897353713427615,1.7169442680962967,3.169731897702736,0.907772963965023,2.22102723079398,4.181006921740843,0.8115602431749644,4.3928014975206615,4.338645099649346,0.7445495627776367
2024-01-01 01:00:55,3.205223818307293,2.971151559501552,6.043290476302523,0.2690414248395291,0.9343691668222928,1.1927449341981786,1.429125386194014,2.541839341416472,1.7255103429681455,0.2436778336266503,1.2455305419519016,-0.3502370602554923,-0.6145747124562762,0.2545294289902284,1.2711593310533658,-1.303908293259165,-1.840623585086632,0.2100235838929558,-0.1866494698167792,1.220711948236683,-1.574222176722952,0.2139902643446475,-0.3909206956003104,0.3622537796434358,1.794930225756919,-0.763447851427032,-0.1850477825255881,1.3135281758215769,-0.1812706629055613,1.5415699557971008,-1.2542813300497309,-0.6547090284994672,-0.9592049755067212,0.387498881428277,-0.6397441218482646,-0.7681328819283054,-0.0213081734433679,2.326642120394656,3.656355685888833,1.7520862420443728,2.5836315394503946,1.7675726749664025,1.8190050948487453,3.203550920963252,2.583139514023782,0.7991782867795568,0.1558568531796112,3.367455583890565,1.4533265593401647,1.31051724736681,2.3493315548259006,3.1564965226198742,0.6538909762162328,1.6288140689755437,1.4379127806957566,0.229554834885214,0.9951581378547416,3.240683549057694,0.6286863156454865,0.7879211841369379,0.0674691314107509,0.7038502043308764,0.2285351203874731,-0.3202173711983513,0.877532398615754,1.4077312195703555,-0.0069817019593469,0.0154137516921846,-0.7067301918257245,-1.053307914144837,-1.1766601387321227,-0.3621669517223813,-0.8240500006181357,-0.2055852635897259,-4.045223627261433,-0.9703489230819964,0.6587112479316424,3.126948113873828,0.7601177631199824,-0.6052240155205992,-0.2337723125588848,0.4369340276285216,1.4920423041013793,0.1745799469801488,0.4466185959548064,-1.0430275066690398,0.2009070337438642,-1.170505184375083,1.1282922515940583,1.4860983091518691,2.6545949586908084,0.971024731175278,3.050977181061352,-0.036048550841954,0.8232907099193987,2.712364288171682,1.0721142201799514,3.3414655112250697,1.8536974822486951,-1.301638478482685
2024-01-01 01:00:56,3.991380494912144,2.797793772249366,6.767464205509036,1.1688216139630083,1.1017906833622435,0.5884993814998372,0.8435677025530492,2.9192223901580028,2.6044127218601654,-0.5892695427503659,1.409788821799722,0.3374400106892378,0.1098477535420387,-0.1690801478114245,-0.0173613939593235,-1.2677628238922225,-1.6228196361847995,0.102945005290042,0.790377904321142,1.5163414675817983,-1.3608439455042471,0.6156091236151683,-0.3926136367393351,0.7292664478867021,1.8045232459130305,-0.8008318726963972,-0.1488957530776469,1.6945233543394416,0.2776534908469694,1.106628380056078,-2.150431759360491,-1.822686101602245,-1.6938544448866184,-0.2518162731195673,-1.9778101080222583,-0.6572785066569291,-1.3306266498038255,1.7497180386301838,1.6005479362046289,1.967739153578216,0.8536495019789871,-0.2547395693742037,0.9259056971708036,2.4956384918594385,1.8710073208464253,-0.0780626093431135,-0.2237954797780395,0.9965424129513644,1.8923733256458903,-0.983703791796073,2.304548745795385,3.5351137155894654,1.339650342602534,1.2605086905140253,0.613253520330556,0.7254697638363014,1.8002690832400352,3.16309251660509,1.2034510116787975,1.0708395281849192,-0.1231176763904997,0.9940986145209286,0.1439898583889794,0.7600368198696815,0.5118212914158642,0.6820801325670627,0.4135780574432219,0.6430849972924905,-0.0349768051316976,-1.242537954423809,-0.2621611743296784,0.3736506224990393,-0.3160150537509519,-0.5541431921301717,-4.441241715590258,-1.3055068405062469,-0.187028439766022,1.8632215580975475,0.5875692870595941,-0.4464288903884411,-0.9857302410741576,0.3151454544653048,1.156629790126514,-2.0536932618706527,-0.141375960586596,-1.8090335474426915,-0.8136344555419788,-0.7461767889308443,-0.4369363290719378,0.4603127497119094,0.4112598337275266,0.3620833968315389,2.169802234832068,-0.4370199610587196,-0.178711953298616,0.4385308105327208,1.407853238229769,2.205257775195244,-0.0853801894534908,-2.335619891365736
2024-01-01 01:00:57,3.2477857937755648,1.0701204485161844,4.691018949455471,1.3475686165427712,1.4064711202323263,1.0554691642592848,0.7221700107645618,2.5703063457323325,3.2667701910193667,-0.9677627497811948,1.8470445697444169,1.0277744614297304,0.1916271965702335,-0.1783683686451183,-0.4160609253990006,-0.7271405898106169,-1.1165394214917894,-0.1953226133549978,1.573681565098982,1.7660153247943624,-0.2850112382460478,0.6513798301950693,0.0015269602733745,1.6141994870682483,1.9140862535172716,-0.315259534342182,0.2919862312662362,1.8779749315169725,0.8862363808274136,0.4910929733393965,-1.9581669043453112,-1.9838866271974285,-2.283164254232056,-1.2377763602934413,-1.380989123802055,0.5430690921806294,-1.5206099620549691,1.6865700146310534,1.006856577614061,2.5617044797250346,0.2423198422088392,-0.7362760156658891,1.0613071866049388,1.9734527193336548,1.18799598325173,-0.5839567508381898,0.3587125701439682,1.0152814547368658,1.872467221181516,-1.1853315639686903,1.449274884536304,2.2666840964875576,1.129182499684185,0.3402530835268418,0.3730241424450286,1.1631479259567874,1.956118936325876,3.012482383360273,2.022194684994023,1.8369098772383137,0.2521017121269583,1.7921080380655847,0.4049592911180436,1.011349254128738,0.105666348531337,0.5840060285854793,0.1540614818519871,0.879538993152811,0.7454060595835162,-1.1671542079950672,0.8036150943247844,1.1460726673476682,1.0023348964404764,-0.6089380922435079,-4.084814372433619,-1.5448502708618084,-0.5673617530207143,1.861478211166922,0.3846507378341637,-0.8513048482945911,-1.5103241424659015,-0.4853521081955098,0.923087738792862,-2.775845476666011,-0.743472144540981,-2.014783650822052,-1.0028700146347722,0.1645400281934364,-0.9186931221713056,-0.032754000009607,-0.3447745527625772,1.2540010724866266,1.180855729586401,0.2276635133282349,-0.7703769227113779,-0.1519393005781777,1.397797355649417,1.7091120862394715,-0.7362184459866347,-2.089907580651494
2024-01-01 01:00:58,1.5840125844879107,-1.1806047064573963,1.1806598095929632,1.1235536361060123,1.5722716436948034,1.834377591706836,0.9052773578327564,1.8483430954037725,3.059793015105461,-1.5681529234519818,1.401674231518974,0.8095857492184776,-0.6713072606551849,0.4781160951972374,-0.8218243405222655,0.177150927999119,-0.0987262365899561,0.1601421572813784,1.896017699474507,1.761029560315214,0.4527195110238495,-0.2686748831040281,0.034630434257264,2.1757603745807983,1.5375144848902953,-0.0491360698263506,0.7006909016120172,1.2396964151844925,0.9126005874142292,-0.0131046820959809,-0.9332123107262528,-1.8213261411386072,-2.2156117353141798,-1.465884937996477,0.303949204051256,2.0037410999748158,-0.3029046571899432,1.9489238832090827,1.2307631575075944,2.4589446908481545,-0.3182896944852874,-1.0675875271592925,1.380565535442881,1.211305734305496,-0.0858721608224196,-0.7669646940904464,0.1556838973170942,2.644451568190244,1.5014694337170682,-1.2195513058523642,0.5701729132705045,0.161191216514077,0.7883341453888176,-0.4720187844317116,0.6700076265333625,1.1555941094307598,1.3616740063015005,2.737648588221244,2.7233369233342475,2.2626069742737887,0.0181158265250003,1.618648030299818,0.0923796577972148,0.0595896484185,-0.422900973296371,0.5281126076255284,0.2089313816182982,1.1424271042602645,1.9237718800535484,-0.8015676148310381,1.4462116721840852,0.9496804454828428,2.0984996520174186,-0.5603433933792981,-2.550676864506129,-1.624196351170263,-0.5399389041071432,1.4165855649317916,0.1257261376713352,-0.9375648712410926,-1.9063348609435136,-1.002824594686347,0.3849303367775507,-1.8604784001608436,-0.869342577593929,-1.6781417802308671,0.0569320967029909,1.22480558292948,-0.5257160108578152,0.0460905210905802,0.0106499620519225,2.267291593702878,0.2334680090461513,0.8565419196685384,-1.446928376167636,1.1187183858238745,0.912857116894264,0.9069809875731104,-1.1812556348956549,-1.606954326558727
2024-01-01 01:00:59,-0.0506018197882176,-2.759350017820124,-1.7544651893183705,0.6352567609497569,1.0650017754341152,1.7800797275911178,0.5479740517902068,0.4493587226500783,1.876484446193733,-1.732692039134854,0.4601929504239206,-0.1623682011709299,-1.6733396231154911,0.8836587707650901,-1.5735386680261974,0.74639592576558,0.4628293816748887,0.3214086912746637,1.499325147378805,1.0398140267555804,0.0805633490536709,-0.4034788066671275,-0.4568232882910889,1.906565335529082,0.602884468116261,-0.3337757767070943,0.711219527802322,0.3138809534323017,0.7937478149409812,-0.1494670572083571,-0.1816762975230259,-1.9451907211302208,-1.730487504463199,-1.2679788155443217,1.146323761600553,2.269836043815765,1.1096490521200353,1.1751695852852166,0.7257663415466604,1.37720491594657,-1.139913201357745,-1.9623514091654524,0.5214082328315047,-0.3746386301202521,-2.1077588311795536,-1.1273305907710671,-0.8762270612295435,2.8163541760094306,1.1161992214567746,-2.1113588749070846,0.0735386071691192,-1.569332385143305,0.691901448498887,-0.9261931662248424,0.9078069547911368,0.4943813589025087,0.3948708945886999,1.80742320531488,2.3359921799173886,1.733786444543175,-0.5009878484459148,0.7462889814240005,-0.6027915152427233,-1.3043228410562089,-0.5148367563109908,-0.1822083174099154,0.1712609148634122,1.1550338961230875,2.063555583512034,-0.3332202641165018,1.1484762662572676,0.4321700271293904,2.2008294338476158,-0.286431215640461,-0.6974675836761176,-1.3871376581003687,-0.3027857070501033,0.8366221973922914,0.6098901994569799,-0.9458889379176552,-1.8884126704833224,-0.7344015990083346,-0.175498159653253,-1.0543394884635175,-0.9414336912766372,-0.8989254250395015,1.4531650670285905,1.4598897661593169,-0.5240013461102324,-0.3170092350285128,-0.1482996224668662,2.1884050188339907,-0.9274580950937332,0.941359307983176,-1.7442762806721328,1.955092519846935,0.5554485462624466,-0.2559166277975856,-1.850290628407535,-1.3951178362003025
2024-01-01 01:01:00,-0.158374977665133,-2.7170743540896587,-2.5981014329000263,0.6165330538574711,0.4432788906963367,1.135676561429114,-0.1910956983444789,-0.9748750499192264,0.457998692488794,-1.375278860297702,-0.2696063303523342,-1.2103114988959522,-1.855321269078504,0.8592577033883108,-2.160341859817599,0.9292319192665682,0.3827989152640627,0.2814014845878422,0.8267380892127438,-0.2483631582503175,-0.5655711015664883,0.4281341347987581,-0.9766023654760272,1.133515358324734,-0.6570295920912379,-0.6873087641700596,0.0255106348972662,-1.2022644265831104,0.7702411538464166,-0.3151243724098904,-0.1042091897426832,-2.166805160673073,-1.3929608131263955,-1.4777134108557068,0.5158373574506644,1.4225116048956683,1.2344136600554467,-0.8146686388530716,-1.0985255758825427,-0.2437798187275217,-1.8523136430316431,-2.8958024107021667,-1.4174751924711997,-2.290836955818639,-4.06894539710883,-1.3948241343322825,-2.1175242082966825,0.8794246535295009,0.9059542815059322,-3.424025980815116,0.1387763248783829,-1.975481349260113,1.019425426968171,-0.6859348536422859,0.6954484621757048,-0.035084945939964,-0.4968033077473337,0.6060795827938941,1.1611917666628315,0.6576873799984003,-0.5776097304593765,-0.0055031724068957,-0.8624183611275315,-1.8085570745662924,-0.0913465042981417,-1.170938611525991,0.1948502622358515,1.0367815088960748,1.3889854750705029,-0.1323737240546346,0.3536894191872702,0.0647244823802742,1.656011535497413,-0.1049137373467718,0.6068222396467585,-0.7582861472977831,-0.322863457830995,1.2523366344795492,1.215595393365173,-0.5723324914840799,-1.3692451889035604,-0.1631342706237981,-0.450024385889559,-0.979044047157898,-1.0755998452592093,-0.0933029859064301,1.8688876318279777,1.1608654322687493,-0.9936153331505828,-1.1905804349983635,-1.206303082553533,1.466282421426559,-1.907440299707831,0.7583351119426449,-1.703693840271684,1.232409708988258,0.429728513721989,-0.9987038947520434,-2.299522432372675,-1.1871794740664887
2024-01-01 01:01:01,0.7171496195584849,-1.8848782023819268,-2.236657975266315,1.094166447549448,0.2647862082612169,0.6654899015328382,-0.771947167744226,-1.5841753770754274,-0.587009746040962,-1.072567415362394,-0.390080053595116,-1.6584505523163948,-0.8747945399390092,0.7919253969250376,-2.1759949495406947,1.0654441017769525,0.593776643022938,0.8867937743391318,0.5350271248363893,-1.1403969878436897,-0.3582676984331498,-0.0392188931218007,-1.165885460874681,-0.0726702228624937,-1.5656667877453114,-0.6811583585068189,-0.8590560003356722,-1.871312216215558,0.5182480037949204,-0.6842997214014701,-0.2103558065420931,-1.6144209880979086,-0.7588061425871709,-1.6688718916851106,-0.5875727632597822,0.1776859415421503,0.0263937844058614,-2.453713914793988,-3.338196327229995,-1.6864840729015755,-2.4697899718540164,-3.2600618584543173,-2.7841127788244133,-3.3956163848376475,-4.504757999532962,-1.1387159147538652,-2.449741776679869,-1.6391731975848078,-0.0942914885867988,-4.1421965235078,0.6289005251892106,-1.5439989323857868,1.5727597255835624,0.452041760655632,0.2757056515285189,-0.1850891717748738,-0.9800010312462374,-0.1242362066665754,-0.0306770889842623,-0.1959984271017388,-0.2825962448902317,-0.1919120447992588,-0.4912584124868455,-1.1122837963474308,0.0646720289259197,-1.6826439520918564,0.6153031240976573,1.1410239490837888,0.7758827755687168,-0.11670763448387,-0.007583728532622,-0.3287972018216361,0.5640068576083965,-0.1186995447543226,1.2363549583020337,0.0207467542627347,-0.6545802925364589,1.5447563024188744,0.7676228487280734,0.4525873497307389,-0.5746058839010129,0.5084800179806536,-0.7349340606815442,-0.9921708482614744,-0.8392084836080647,0.4839916359235437,0.8382108767433726,0.923293656505895,-1.4308758412769855,-1.8535283922949293,-2.6059651915026145,0.7380141981457493,-2.260779231139121,0.5198346203656379,-1.641461101537735,-0.2708052277502398,-0.1063492808144125,-1.4942943985646897,-2.3470542173992746,-0.9286432405710688
2024-01-01 01:01:02,0.7927365726753182,-0.7891441877803311,-1.7636992513039895,1.24466007813976,-0.0086864758972002,-0.0175654483155291,-1.347356765729008,-1.6621178043694769,-1.057860027222982,-0.9531086693203832,-0.6008669009132622,-1.825646690401939,0.0757458705659171,0.579678774931873,-1.902127115807906,1.2837416886726702,0.6976417797042824,1.5482633181928307,0.5597550210381393,-1.40083720255157,0.0137697724860959,-1.4868582941022563,-1.0117352266000093,-1.2161676786478244,-1.7160539327709483,-0.4804943042362303,-1.2833300879323395,-1.2916569060215874,-0.2086302358338608,-0.9784824338389316,-0.1621226553403178,-0.3478419012416056,0.0665419531884864,-1.6144302635277072,-1.615598584596564,-0.6744204039407857,-1.2892812953792157,-2.840089082768756,-4.3951468944276,-2.6895404530060376,-2.8115553947519403,-2.923206261115785,-2.9207006415768983,-3.476025852212476,-3.4649382789136887,-0.6459167427177238,-1.5833211455686618,-3.821866956006433,-2.144286686451629,-3.387427840859813,0.8820830545383037,-0.9440141871420956,1.971301383636145,1.8908739250687563,-0.2223261524035239,-0.4785505549477546,-1.273834534668176,-0.5754430681248892,-0.8627765024646359,-0.6367874135721138,-0.2382771278356147,-0.3457448195504342,-0.4777163896943761,-0.2364469491250453,-0.1155819456500571,-1.74675947929569,1.2685660724361023,1.0549596991006736,0.4442136513200015,-0.1284490023273271,-0.2316574147845058,-0.653688746005793,-0.6445098362851203,-0.2670720425989262,1.6254252913312053,0.4187615216796923,-1.006973578597106,0.9336544480463862,-0.189868079259438,1.794400792363129,0.1242024598433654,0.9991016209221304,-1.0484138153827245,-0.718443238384159,-0.4462998635298246,0.8102545341980703,-0.8794075264348741,0.2997712471008762,-1.67354453833727,-2.0531271023048427,-3.3791853289761558,0.1240380236625715,-2.202174420119871,0.5556839829291466,-1.2826864186585747,-1.8008986352462668,-1.0438445510581715,-1.9149925038444864,-2.2126511280796057,-0.6859525175170927
2024-01-01 01:01:03,0.3119833089848631,0.8977688484495373,-1.1723362751165385,0.9280407242179262,-0.751513704900823,-1.3907663049147194,-2.0773171350550923,-1.7644325402695864,-1.0976343463428953,-0.9366322530504394,-1.5327506384753873,-2.200184616641849,0.3295311846610231,0.3751704383679933,-1.8411723403996336,1.389011306666161,0.1857280921779965,1.3759779570852992,0.5158061031247679,-1.6260665108942196,-0.2022027497048268,-1.8559748757749632,-0.8739261030502977,-1.9142117644347931,-1.6197991282743585,-0.3703945123154947,-1.1722968895274557,-1.4595961518171452,-0.9027401372044866,-0.6780389531449998,0.1140555041949258,0.8236039784399888,0.8882443344290588,-1.5019113003711697,-2.522426291826692,-0.8524346326682801,-1.837400779059076,-2.5543022001598263,-4.122923289674,-3.4083610776160453,-2.8271920340371843,-2.437743268064654,-2.582830341039617,-3.181356654675986,-2.386324044781109,-0.3575130787849093,-0.4207637572482432,-5.4384514164721605,-3.3190978690453807,-2.0430200224636934,0.5599250917723547,-0.1672369064370544,2.036297643006638,2.491236873115461,-0.9657185472965324,-0.9597247803727276,-1.7141444629262843,-1.4117999070098717,-1.528588312196508,-1.0671245533920863,-0.6692951264535555,-1.238084293555257,-1.096789567280336,-0.031388211081744,-0.3243563009851223,-1.7813751738696086,1.9398300498753087,0.2673463042649975,0.3524057203949491,-0.1575449810080766,-0.8907182574673944,-0.8135199752678987,-1.6193953362983469,-0.7186865381928341,2.023179287860149,0.4022296119101802,-1.1950774211419424,-0.123101571500067,-0.646605658701102,3.0183302194698003,0.4990828415930268,1.2583933863960908,-1.1237456629493567,-0.0955547145447018,-0.2417750074860531,1.0212896432687102,-2.2519910717679985,-0.6218725565379171,-1.596572240429517,-2.0809649095782947,-3.207728168650599,-0.3721344579908417,-2.126938008102502,1.059202429325506,-0.7514346971128435,-3.056141079935369,-1.6739011033991713,-2.169574057148943,-2.170721926995122,-0.290963738709209
2024-01-01 01:01:04,-0.1203483051046743,1.8796261342860376,-1.412935075629492,0.4046332469610879,-1.6550604230138106,-2.524129844052011,-2.724770646709637,-2.064368766425553,-0.9633735452383668,-0.7356129104827813,-2.4638075677127493,-2.2680086506331385,0.6411862797149301,0.5517645891176832,-1.637706814342503,1.484463993078931,-0.485925576782233,0.7813510139868539,0.0713619101953017,-1.7241809668592938,-0.4121128080738412,-1.360933677386812,-0.4991030216503415,-2.2368246529287634,-1.2673616725081875,-0.0870059382762803,-0.5974202881989441,-2.4255605311302197,-0.7896303792938076,-0.4093004095353143,0.7804727884351397,2.0879080156851866,2.066711707357783,-1.1420381604380794,-2.7361267108581675,-1.223799060275537,-1.5245569601227216,-2.0772040682917217,-3.0657311617074394,-3.485649981366061,-2.5481069795973084,-1.663581168397802,-1.9707343523319256,-2.5086909745496557,-1.5159923568917648,-0.2497306256708616,0.5126658152248926,-5.921150699079814,-3.066006638262546,-0.9795290357805128,0.0321870715363084,0.4488474110652692,1.7206393980492782,1.9756832317124915,-1.7564564982547084,-1.3219296453598703,-1.7283107910485989,-2.6832585050867928,-2.502467862072894,-1.4727125014453897,-0.7425895549415543,-2.009505002514389,-1.3045042987903306,0.0437274436631478,-0.4914257359985656,-1.5064490188793296,1.867251254455156,-1.1331749478695268,-0.5334691159526782,0.1016110440579191,-1.375020046481954,-0.6272254563253151,-2.274875509952315,-0.8201417499198557,2.5039268776664665,0.6650926956569287,-0.8542143326520584,-1.5470100797257949,-0.3399000277766195,3.446158140484082,1.0845907090150002,1.7587451646138377,-0.8558664335837595,0.9688882360363008,0.2111046303013489,1.2661807941543677,-2.377947139860306,-1.572984258757001,-0.9000069976207659,-1.8165026052424975,-2.266014950357191,-1.108760497108335,-1.8838786850455471,1.8415965509026324,-0.2533652516386067,-3.653538093310447,-1.7149620878968574,-2.160303329868074,-1.7864974630687132,0.478280328380074
2024-01-01 01:01:05,-0.6594442665147187,1.819125328241468,-2.179036488774403,-0.0515073229598795,-2.1603493402187977,-2.1929267747341363,-2.9455340718862537,-2.418091549200557,-0.7797446526752096,-0.1113692432236012,-2.5611296876355274,-1.6308419765522302,0.9679652384531504,0.9535372127175944,-1.0828600385654297,1.8129876389304695,-0.9669987462436376,0.140368965950746,-0.4031899720776883,-1.6012163718860075,0.0034392381114007,-0.6303190770227538,0.4370819401117776,-1.9609913958498115,-0.8328264659190054,0.496364204695138,0.2420663715535262,-3.1483136283322564,-0.3441049900563834,-0.8671875290689894,1.6791531234705406,3.166296825013585,2.951574197007887,-0.1849152810977394,-1.943869627995855,-1.512543769160195,-0.6089111733294814,-1.6375760552618033,-1.6186866743374797,-3.0795121673940447,-2.0252580910373275,-0.6421229117923153,-1.1719872938889473,-1.7975689872146206,-0.6190671907395819,-0.0229493819672662,1.0336817509369245,-4.9434723414467605,-2.137890633699077,-0.0103636981553375,-0.4390553016305956,0.7566974411007391,1.0548750768117987,1.1311725698375654,-1.9619455959641927,-1.2395562486759664,-1.445973720745101,-4.063864302371197,-3.1426424692483024,-1.534563518260274,-0.2445300263647235,-1.9040996815926887,-1.0502724343635272,0.4060894894728719,-0.5511515753386724,-0.7920111447471401,1.2824061007183598,-2.440524355866262,-1.882038387347138,0.570838385592804,-1.0685877843002936,-0.1128570516555841,-2.0497355749442323,-0.1829313492003351,3.5647775160385637,1.4181549463459076,-0.1755030382611894,-3.349422795038428,-0.015470411486368,3.335925473881226,1.9412701830309451,2.0218515017416663,-0.5386077322982761,2.193631621371833,0.938067601632694,1.544466842924402,-1.162284251674276,-1.8640064466545476,0.2158382295507296,-1.1768867486655608,-0.8090608654102105,-2.3062350682350603,-1.465777653915929,2.019962941705954,0.0162540978859813,-3.156906410552157,-1.274772427662462,-1.9598976597609223,-0.9113413622120994,1.4045528949244053
2024-01-01 01:01:06,-1.590566155575994,1.1691966015941495,-3.04624886202207,-0.5193567905798925,-2.0023632844836428,-0.8611267473086454,-2.630819030866648,-2.3639910776731443,-0.6526323676469131,0.6410316362364732,-1.5539171382818109,-0.3186761042918101,1.309205063458898,1.193217226769393,-0.8706914646870183,1.87447862642996,-0.7041320621287404,-0.4969356430254125,-0.6905255491959978,-1.3247004393700756,0.9305617401857396,0.1764256378712401,1.4652399419992883,-1.2820738619323515,-0.5272617110840894,1.3641634300524788,1.253735973675515,-2.1993029370822432,-0.108501318365474,-1.0804949545251257,2.1116764592744994,3.2518751639523558,3.0213619788743307,0.7279845114404978,-0.9799025707282052,-1.1644833730201254,0.2170646755188421,-1.426762188226789,-0.873277340987873,-2.4078129907352213,-1.7128194339184095,-0.2715048542537538,-0.7213247111921454,-1.6331821303082945,0.0484321688043744,0.1078314263726088,1.158761187902955,-3.312656725404922,-0.8285438328721869,0.4995488466750283,-1.132641919994421,0.3510147115542849,-0.0697029720004032,0.0760127761185927,-1.4005922258415715,-0.864195822700303,-1.054042847454846,-4.685953639644112,-3.000220399985181,-1.2666255159435826,0.1629758141884454,-1.270579878581425,-0.5666816582733188,0.9971423653156388,-0.8591828093140288,-0.2430704484130787,0.7293736398366105,-2.8137707494942807,-2.3268102772206736,0.7997280488063189,-0.1236002486441158,0.3106564711382492,-1.093209234214755,0.7513144332564962,4.751917127717105,2.1422933388502923,0.3080690226615284,-3.9668761218099022,-0.3514587124719518,3.061822191309584,2.3886161958189,1.48024675921639,-0.4609588414950898,2.592947341651638,1.2436068240324007,1.263847160231565,0.1025515939901376,-1.564024557022594,0.8733896279243373,-0.6256000636508451,0.1816279362244662,-2.819208050338478,-1.156417987432704,1.2171653298648255,0.0052847294742215,-2.1501494334326194,-0.7744115365321802,-1.9657736884851889,-0.1994549034872225,2.093492091413043
